lat,lon,query_lat,query_lon,pano_id,date,status
67.27433210000014,14.377158657377382,67.27433210000014,14.377158657377382,None,None,ZERO_RESULTS
67.27525944766684,14.37681175327429,67.27514120000015,14.377158657377382,Qmu9PV4yilj4IQZKTNofMA,2022-09,
67.27427773530228,14.3751595130481,67.27433210000014,14.375037143033037,X3LovpPIwIpClxq8ptHdYA,2022-09,
67.27514749630505,14.45426837966491,67.27487150000015,14.454593930945997,VNfo649Z4YD7qPAVcYrzgA,2022-08,
67.27533376686671,14.38144443252646,67.27514120000015,14.381401686066074,pzlILO-im_fu6o0b9B_Cuw,2022-08,
67.27430850038749,14.43559126215082,67.27460180000014,14.435500301846886,46extzWrGlI2cgIg85cm9w,2022-08,
67.27515726589117,14.39365996277541,67.27514120000015,14.393070014959974,NX0_iWZEL1XlCR63lOXM3g,2020-08,
67.27515726589117,14.39365996277541,67.27514120000015,14.394130772132147,NX0_iWZEL1XlCR63lOXM3g,2020-08,
67.27507867638589,14.40860649412289,67.27460180000014,14.408981372542566,E40GDA4D8e-EaEGRg62u3A,2020-08,
67.27514120000015,14.412163644059085,67.27514120000015,14.412163644059085,None,None,ZERO_RESULTS
67.27108738661774,14.42686249138382,67.2713654000001,14.425953487297331,IGxU_3aaXiK5HjZAc9_Y2A,2022-08,
67.27493712054546,14.42679527781399,67.27460180000014,14.427014244469504,jbpIz-8d3QzBTE7U3VIDAQ,2010-04,
67.27456756741924,14.39200087915059,67.27460180000014,14.392009257787802,iwwDWxhRh_ksik7JUYPspg,2022-08,
67.27399729555438,14.44197045012541,67.27406240000013,14.441864844879923,0z6M6KPz4VeHwnaL7FDTtg,2022-08,
67.27519456396998,14.40448264330259,67.27514120000015,14.404738343853875,HoL0Aqlxrcs-bBBy8_w15g,2022-09,
67.27386116627386,14.3950969453001,67.27379270000013,14.39519152930432,B_dl9lXHytXaD1GRwUNPUw,2022-08,
67.27501238906467,14.40059988874277,67.27514120000015,14.400495315165184,JK_r-ocCoKPHukTDyiTKag,2022-09,
67.27358534174299,14.39749196786718,67.27379270000013,14.397313043648666,A3eWoFW0yBNKbcoZrhvDrQ,2020-08,
67.27523556563659,14.41516842356695,67.27514120000015,14.41428515840343,yRQlRRF9iApaZsEzbZDFOw,2020-08,
67.2719048000001,14.437621816191232,67.2719048000001,14.437621816191232,None,None,ZERO_RESULTS
67.2751645443747,14.40704835642626,67.27514120000015,14.40685985819822,rguwgEQoSS0Zcm65YDM5Pg,2020-08,
67.27514120000015,14.424892730125158,67.27514120000015,14.424892730125158,None,None,ZERO_RESULTS
67.27360294349391,14.42199083192983,67.27379270000013,14.42171045860864,z0mDT-LLwd5qvCeb8BQrTQ,2020-08,
67.27508296542327,14.40151776533736,67.27514120000015,14.401556072337357,pu6jvLEV13_Ye7Lu9P181g,2022-09,
67.27514708491009,14.41522618108376,67.27514120000015,14.415345915575603,hbXtJ8xg_2JvdvPNGL4f-A,2020-08,
67.27514120000015,14.43337878750254,67.27514120000015,14.43337878750254,None,None,ZERO_RESULTS
67.27514120000015,14.437621816191232,67.27514120000015,14.437621816191232,None,None,ZERO_RESULTS
67.27455440064998,14.44644067034778,67.27460180000014,14.446107873568614,TD00K4dJ1we645QlPwlwEA,2022-08,
67.2751886702057,14.37313440031867,67.27514120000015,14.372915628688691,ioQBrAc3y_UuKleRU-7nwA,2019-07,
67.27470132676835,14.42404876193073,67.27460180000014,14.423831972952986,5qY5egflgllPDa7jQXHvmg,2022-08,
67.27487427749217,14.44049830137048,67.27460180000014,14.44080408770775,_zx0xmCNcIgiKoO08F8hGQ,2022-08,
67.2744882336754,14.43764322183117,67.27460180000014,14.437621816191232,nISt7ITW2pY55JwDBhC9_w,2022-08,
67.27500247814069,14.42748424631801,67.27514120000015,14.428075001641677,r-oGpwDiAr8XlY2FLiYfTg,2010-04,
67.2750710204314,14.39515452770971,67.27514120000015,14.396252286476493,sDX1wqHBUwXykoKESsE_uQ,2020-08,
67.27534605639137,14.41869221524727,67.27514120000015,14.418528187092122,sF6bYGopV0sZ4RdsN-IjsA,2022-09,
67.27521691411764,14.40993539922438,67.27514120000015,14.41004212971474,2Fk-dKWifbwFk1u6E_c9Vw,2020-08,
67.27483063808971,14.37321395431662,67.27487150000015,14.373976385860864,CmJ4hpwr26laUCNlDn8qxw,2019-07,
67.27485789341671,14.3985884067885,67.27514120000015,14.398373800820838,UXp3OZeni5gLlAcxYbcgLw,2012-09,
67.27494065069526,14.37091151390035,67.27487150000015,14.371854871516518,Pw0ppg6Fn4gzKPk1EMEAVg,2022-09,
67.27524171550091,14.42319270028324,67.27514120000015,14.422771215780813,dkyZZCQTB3t2uk6sZHAXAQ,2022-08,
67.27517469446597,14.41670674561312,67.27514120000015,14.417467429919949,RtmvEzglTaUQnvmZhrBAxQ,2020-08,
67.27539744451805,14.42053550999843,67.27514120000015,14.420649701436467,afldKCmArdPt1VRNPo_h1g,2022-09,
67.27357548319269,14.38402188190193,67.27352300000013,14.384583957582592,whfigH3O9fLHgJbY_e5poA,2022-08,
67.2741752735684,14.45302967607959,67.27460180000014,14.452472416601651,53rDy3ogMTOuPe9Ra8pzHg,2019-08,
67.27433210000014,14.419588944264294,67.27433210000014,14.419588944264294,None,None,ZERO_RESULTS
67.27352300000013,14.403677586681702,67.27352300000013,14.403677586681702,None,None,ZERO_RESULTS
67.27298360000012,14.412163644059085,67.27298360000012,14.412163644059085,None,None,ZERO_RESULTS
67.27356644267493,14.39726117041263,67.27352300000013,14.397313043648666,LWLnUwazVBGJAzGGaPXtEA,2020-08,
67.27422475599431,14.39091123472763,67.27433210000014,14.390948500615629,TeeMYP9hAUUiITBjUCeYlQ,2022-09,
67.27489741524974,14.38725286371758,67.27487150000015,14.386705471926938,pseiUOIp_tGyQv02nF3kTA,2022-08,
67.27555646465075,14.42974474862992,67.27514120000015,14.42913575881385,gbSYI9w3HZudXXOkzObRhA,2022-08,
67.27365533093246,14.44081187344891,67.27379270000013,14.44080408770775,237Guxz1XmK1Q98zeCxEHA,2012-09,
67.27481393932004,14.39025063234632,67.27487150000015,14.390948500615629,1nM5NDNuwi_mMOUjXaSBQQ,2022-08,
67.27514803826547,14.44966448766255,67.27514120000015,14.449290145085133,G2a0mX1FM_7zjM3BgTv2DA,2019-08,
67.27351724280587,14.37495739712778,67.27352300000013,14.375037143033037,VV-xL1A1wAbu_qVRXY5amw,2022-08,
67.27343442433376,14.45098718467892,67.27325330000012,14.451411659429478,ucGenAsK66YKLFzRa3kADA,2019-08,
67.2748958258489,14.39524592156449,67.27487150000015,14.39519152930432,kF-pHef-OCWRmGD2XxA7HQ,2020-08,
67.27524577469273,14.44382676504572,67.27514120000015,14.443986359224269,-egzfNE-_xpnZxO27Md-WQ,2022-08,
67.27397816770502,14.42763569008763,67.27433210000014,14.428075001641677,NefvfJxVFcBQaAr63dzWow,2019-08,
67.27500764844886,14.40719586940407,67.27487150000015,14.40685985819822,zX6Und3d8Rt-buE-x8XOGQ,2020-08,
67.27368047228113,14.4504735351219,67.27379270000013,14.450350902257306,R-RblVneY1TQbkfRC9utIA,2019-08,
67.27503475175659,14.44187012450344,67.27514120000015,14.441864844879923,AuB_8JSdC_MnMfeKnCKf1g,2022-08,
67.27508246271655,14.3786332965444,67.27487150000015,14.378219414549555,6kqLiMvBEjNgOi27TU2c3g,2022-08,
67.27481812796175,14.3877568826413,67.27487150000015,14.38776622909911,aiH9lk-pm67husypF764UQ,2022-08,
67.27385687433656,14.42703921836437,67.27379270000013,14.427014244469504,mYL2Q-UBog-bAE4s8wI6SQ,2022-08,
67.27082600000008,14.39519152930432,67.27082600000008,14.39519152930432,None,None,ZERO_RESULTS
67.27523480818253,14.37933167479772,67.27541090000015,14.379280171721728,hYf5MVJBVxPPJP4MNM-shQ,2022-08,
67.27450715838613,14.38338228478479,67.27487150000015,14.384583957582592,yH22snOiZZ2_3VPHd-upaA,2022-09,
67.2741692507202,14.42407691530076,67.27433210000014,14.423831972952986,ulk1YeyMdhzzKX48S0eiFw,2020-08,
67.2748954285069,14.37922730104018,67.27487150000015,14.379280171721728,tct49lo19Gzt2II65heSNQ,2022-08,
67.27541090000015,14.384583957582592,67.27541090000015,14.384583957582592,None,None,ZERO_RESULTS
67.27509912195228,14.40883243520161,67.27487150000015,14.408981372542566,lY_SryLqQfzVXFKCJrH2Og,2020-08,
67.27533376686671,14.38144443252646,67.27541090000015,14.381401686066074,pzlILO-im_fu6o0b9B_Cuw,2022-08,
67.2716351000001,14.43656105901906,67.2716351000001,14.43656105901906,None,None,ZERO_RESULTS
67.27487150000015,14.418528187092122,67.27487150000015,14.418528187092122,None,None,ZERO_RESULTS
67.27526072245729,14.45245183366421,67.27514120000015,14.452472416601651,IJIOo7X7G6X4GhAt0tYSoQ,2022-08,
67.27463577731685,14.39612163652128,67.27433210000014,14.396252286476493,Fl-hLSP88ECTmgXAVwASRA,2022-09,
67.272935634178,14.42882227641136,67.27298360000012,14.428075001641677,xl-fOkOYb4dEh1Zl9YZAQA,2022-08,
67.27516868302347,14.44821715913547,67.27514120000015,14.44822938791296,rAGL4qa2R244Q-7c_35Bug,2010-04,
67.27425800094613,14.38116728713343,67.27406240000013,14.381401686066074,VMBa3ElCBjEot7zcG7CaVQ,2022-08,
67.27493244049477,14.41642364961395,67.27487150000015,14.416406672747776,-cJrCbQqLBLqO8RHFWS73w,2020-08,
67.27398806226232,14.43266128244353,67.27433210000014,14.432318030330368,HCTKInWTgv1oTgovkvFhAg,2022-08,
67.27546115333466,14.37307366316761,67.27541090000015,14.372915628688691,BfvaeqqdUL8cR5bxYxr8Uw,2019-07,
67.27326968608627,14.4198035750749,67.27352300000013,14.419588944264294,E8qTgi1YHuznN9lVcHQpKw,2020-08,
67.27487150000015,14.434439544674714,67.27487150000015,14.434439544674714,None,None,ZERO_RESULTS
67.275416875342,14.37706440970894,67.27541090000015,14.377158657377382,P6RCuJ6Xe3Y8MefLuJQRGg,2022-09,
67.27528920522016,14.38049212388083,67.27541090000015,14.3803409288939,HosADSdj9VIc18rwGcVjyg,2022-08,
67.27542095590715,14.39497160970032,67.27541090000015,14.39519152930432,dHjJvOdrIyKWg_oKiDj1Gw,2020-08,
67.27485590074079,14.42380398827427,67.27487150000015,14.423831972952986,vvvT_uw-3EHILl3bSHmA2g,2022-08,
67.27271390000011,14.407920615370394,67.27271390000011,14.407920615370394,None,None,ZERO_RESULTS
67.2729275007911,14.44595965971181,67.27352300000013,14.445047116396442,MjEKOLbmkiuSQFlLTiheJQ,2019-08,
67.27365533093246,14.44081187344891,67.27352300000013,14.44080408770775,237Guxz1XmK1Q98zeCxEHA,2012-09,
67.27436954554611,14.44593510037623,67.27433210000014,14.446107873568614,H-Zf77bgfIO_78szF-UAtQ,2022-08,
67.2754257077635,14.39358468675043,67.27541090000015,14.393070014959974,KfbwEQS5vw6NqxOCvb-0Vg,2020-08,
67.27496462413355,14.42702618008837,67.27487150000015,14.427014244469504,6Xf05rSMS9BUJxmlPy2s5g,2010-04,
67.27503475175659,14.44187012450344,67.27487150000015,14.441864844879923,AuB_8JSdC_MnMfeKnCKf1g,2022-08,
67.27558161109552,14.38763634910083,67.27541090000015,14.38776622909911,R6oZtPPAG7_4_9Cv13FHpA,2019-07,
67.2751429716915,14.39002347151991,67.27541090000015,14.389887743443456,ESxjVYpotRxwy9qGV0UvLw,2019-07,
67.2753480004908,14.4019669699684,67.27541090000015,14.401556072337357,VNQCQ9w4Vq8QOi6L17djfQ,2022-08,
67.27406240000013,14.42171045860864,67.27406240000013,14.42171045860864,None,None,ZERO_RESULTS
67.27541090000015,14.413224401231258,67.27541090000015,14.413224401231258,None,None,ZERO_RESULTS
67.27555499077253,14.39820016407542,67.27541090000015,14.398373800820838,kPD_xtaRX5Uk4hEOmh-2wQ,2020-08,
67.2721745000001,14.425953487297331,67.2721745000001,14.425953487297331,None,None,ZERO_RESULTS
67.27444627554732,14.45434399170964,67.27433210000014,14.454593930945997,oqPvrm34SSgjEjUdr4YXOg,2022-08,
67.27560109855338,14.40783875067878,67.27541090000015,14.407920615370394,a1lqY4ScRw2QhouGRUeoNw,2022-09,
67.27513275061133,14.43151395614731,67.27487150000015,14.432318030330368,Qt6-n75TayUWLKFAAZCYeQ,2012-09,
67.27564093728574,14.39751182352853,67.27541090000015,14.397313043648666,WeY3aKeKhQZjNecGFAlwEw,2020-08,
67.27513275061133,14.43151395614731,67.27487150000015,14.431257273158195,Qt6-n75TayUWLKFAAZCYeQ,2012-09,
67.27544266576461,14.40574819090679,67.27541090000015,14.405799101026048,QqM4fjw5aLU_EB940TcrmA,2022-09,
67.27484645746014,14.42609910470633,67.27541090000015,14.425953487297331,PlxS1l081HDhjgvaqD4CCQ,2010-04,
67.27545276678839,14.36862927036125,67.27541090000015,14.3686726,8bBEX6rHRFUDzVdpmNq1OA,2022-09,
67.27544130507073,14.41669751872272,67.27541090000015,14.416406672747776,DQANemiqwMqJUiiWVlGI3g,2020-08,
67.27271390000011,14.424892730125158,67.27271390000011,14.424892730125158,None,None,ZERO_RESULTS
67.27541090000015,14.43337878750254,67.27541090000015,14.43337878750254,None,None,ZERO_RESULTS
67.27541090000015,14.434439544674714,67.27541090000015,14.434439544674714,None,None,ZERO_RESULTS
67.27541090000015,14.438682573363405,67.27541090000015,14.438682573363405,None,None,ZERO_RESULTS
67.27055630000008,14.388826986271283,67.27055630000008,14.388826986271283,None,None,ZERO_RESULTS
67.27535642369924,14.40476991595294,67.27541090000015,14.404738343853875,uzwcX2lZyvaDkun6IhMqHA,2022-09,
67.27546507484679,14.40399141523582,67.27541090000015,14.403677586681702,BQXcOGmIrtA28Em1lKzPtQ,2020-08,
67.27403954258786,14.38557301776522,67.27379270000013,14.385644714754765,KoHUfFx-0v_fOVAl3MvVcA,2022-09,
67.27524518245286,14.41015312177095,67.27541090000015,14.41004212971474,5AhU1ffhQVtcE6DQtWukmw,2020-08,
67.27477771917683,14.43982845336114,67.27487150000015,14.439743330535578,PZTejKAsvKFBY81XZWf5UQ,2022-08,
67.27536895919947,14.41096602857304,67.27541090000015,14.411102886886912,Y95xRiwJ_lM8-9_xuh-4_Q,2020-08,
67.27516868302347,14.44821715913547,67.27541090000015,14.44822938791296,rAGL4qa2R244Q-7c_35Bug,2010-04,
67.27554626471179,14.42152041250821,67.27541090000015,14.42171045860864,5jyF0u7UhXAzSV3bebeAVQ,2022-09,
67.27537142898576,14.41950821004653,67.27541090000015,14.419588944264294,FORP0eCgQNVNuBrI8Wuq5Q,2022-08,
67.27598422829139,14.42366072397414,67.27541090000015,14.424892730125158,ptnFg8FF1EWLYEd8cvbirQ,2022-09,
67.27460180000014,14.419588944264294,67.27460180000014,14.419588944264294,None,None,ZERO_RESULTS
67.27517979788612,14.37844982163981,67.27514120000015,14.378219414549555,vG_HgHJ5t9mVdd2_ZM9_hg,2022-08,
67.2716351000001,14.369733357172173,67.2716351000001,14.369733357172173,None,None,ZERO_RESULTS
67.27492567249496,14.39945560835741,67.27514120000015,14.399434557993011,zL_dME06OrHSuZbeCBeNDA,2022-09,
67.27473449385695,14.44656926926782,67.27487150000015,14.447168630740787,q7OUsRU0pV_FT-XBe1f8uw,2010-04,
67.27418716706345,14.37294080210828,67.27433210000014,14.372915628688691,p2ujaZ3DlwXxJCXoGVQLKA,2022-09,
67.27557806273333,14.37503966965257,67.27514120000015,14.375037143033037,0jQA8balIkp65gXlUPz5Dg,2022-09,
67.27517118287803,14.38722916838453,67.27514120000015,14.38776622909911,i87i3B5bx29GYRa77slOcw,2022-08,
67.27516013461216,14.39510801417899,67.27514120000015,14.39519152930432,qCnP8pKvsy4bZXmXDIPdFQ,2020-08,
67.27374230972376,14.38395573690562,67.27379270000013,14.384583957582592,N6lMWXvZGbezOfFdRxvkew,2022-08,
67.27514120000015,14.413224401231258,67.27514120000015,14.413224401231258,None,None,ZERO_RESULTS
67.27502115802787,14.40792861684332,67.27514120000015,14.407920615370394,kf0XuP7T88IiALyd39VyFQ,2020-08,
67.27526749548954,14.44403727536371,67.27541090000015,14.443986359224269,ykR7PEPSm97BQLW_9NYOaQ,2022-08,
67.27476305751986,14.3975012086764,67.27514120000015,14.397313043648666,LEcfLb8ig0upZkJmXZBzqg,2022-09,
67.27429016671621,14.43535690513357,67.27406240000013,14.435500301846886,IC6xDLmR-rIqvrUm0dcOhw,2022-08,
67.27525418902347,14.42317336424297,67.27541090000015,14.423831972952986,4FSNfPJxB4aak3E-GYy9Ew,2020-08,
67.2752628205901,14.39082338868857,67.27514120000015,14.390948500615629,dLgyAjPdeRs37uLnbeMTJw,2022-08,
67.27511569889738,14.38983427102717,67.27514120000015,14.389887743443456,fndNEMtJ9Zsm1BrzxM7waw,2022-08,
67.27539440887107,14.43196686363703,67.27541090000015,14.432318030330368,ZkubPZE8_Kph6B2Pb4zqSw,2012-09,
67.27498313315003,14.38893320556337,67.27514120000015,14.388826986271283,EaCZ3aeQxmWLrOJRAWpG2Q,2022-08,
67.2756138339106,14.43000105600206,67.27541090000015,14.430196515986022,s46IJRJcdUDiOGaKp6O4rw,2022-08,
67.27476423027842,14.4256550450532,67.27460180000014,14.425953487297331,Y5p4rl3_mHxeMdtgIc4d3g,2010-04,
67.27545944629317,14.4175661578466,67.27541090000015,14.417467429919949,aKuJgLOQXeTGsRmo1DB-6Q,2022-09,
67.27509462002088,14.39170338370163,67.27514120000015,14.392009257787802,8PeUmFbmIAdZAZeEl7zcrQ,2022-08,
67.27533909749762,14.41079417677212,67.27514120000015,14.411102886886912,vR02E5FbyHCi5hkUodaM4Q,2020-08,
67.27499023908055,14.42725230303099,67.27541090000015,14.427014244469504,XOYqgiY4SHEAF_4Jb65AzQ,2010-04,
67.27542043985663,14.40550911882029,67.27514120000015,14.405799101026048,6TxmLU6Uwuj0WkRYkdeyPA,2022-09,
67.27487983555555,14.45372932524332,67.27487150000015,14.453533173773824,Hc4qQTB6Gjy14g4q0a7-Lg,2022-08,
67.27463100844287,14.43874565854061,67.27460180000014,14.438682573363405,9lDTkzHb1w0POay64UVn5g,2022-08,
67.27547332066224,14.45032918878286,67.27541090000015,14.450350902257306,e0BfBvL1HOKrfYjKOQ86hg,2019-08,
67.2756990022094,14.37825910526881,67.27568060000016,14.378219414549555,p-h5u1eyB40H4ZXkBzo7dA,2022-09,
67.27544317651306,14.44599037060289,67.27541090000015,14.446107873568614,jsszTF-ZV-Mn7JvbZFvgdg,2019-08,
67.27587729163415,14.38351824088203,67.27568060000016,14.38352320041042,dyggCU8ucwW_CqvkACgrIg,2022-08,
67.27598120900159,14.38567393090488,67.27568060000016,14.385644714754765,4GErkouVXzJbucd0eAqLvQ,2022-08,
67.27433210000014,14.405799101026048,67.27433210000014,14.405799101026048,None,None,ZERO_RESULTS
67.27514120000015,14.435500301846886,67.27514120000015,14.435500301846886,None,None,ZERO_RESULTS
67.27514120000015,14.43656105901906,67.27514120000015,14.43656105901906,None,None,ZERO_RESULTS
67.27514120000015,14.438682573363405,67.27514120000015,14.438682573363405,None,None,ZERO_RESULTS
67.27564077708992,14.38881626128259,67.27568060000016,14.388826986271283,bjCspmsUD6dRvYJZ8FPVAA,2019-07,
67.27513275061133,14.43151395614731,67.27514120000015,14.431257273158195,Qt6-n75TayUWLKFAAZCYeQ,2012-09,
67.27571161218778,14.37190900216691,67.27568060000016,14.371854871516518,5lZ55kCvAeI2J7riQ-8P5A,2022-09,
67.27502422575503,14.40369013438075,67.27514120000015,14.403677586681702,rI3os96HfJ42o81mCk3zMw,2022-09,
67.27533191015523,14.4195972663382,67.27514120000015,14.419588944264294,_N_1X436JF0EduMV7KxH1A,2022-09,
67.27558803815398,14.38787040628931,67.27568060000016,14.38776622909911,rfAFUb50DptXYHJeXFPX4Q,2019-07,
67.27511916220418,14.40905466888509,67.27514120000015,14.408981372542566,4_sgBBI-kHmYx2fZQ82y6w,2020-08,
67.27592844809621,14.38447355440299,67.27568060000016,14.384583957582592,CPCQJcL492SiV03GB17VRQ,2022-08,
67.27529659828984,14.43188978705417,67.27514120000015,14.432318030330368,jyNovDNempGSVllqGdV6Pw,2012-09,
67.27568471639913,14.39484274399533,67.27568060000016,14.39519152930432,oLLBQLYGxwj6xgzY-PxjNg,2020-08,
67.27508296542327,14.40151776533736,67.27487150000015,14.401556072337357,pu6jvLEV13_Ye7Lu9P181g,2022-09,
67.27244420000011,14.437621816191232,67.27244420000011,14.437621816191232,None,None,ZERO_RESULTS
67.27571126063722,14.3899852601305,67.27568060000016,14.389887743443456,CdWuDkzXIAzyrPpDcw04yg,2019-07,
67.2745480722736,14.44898915877462,67.27460180000014,14.449290145085133,YBksos41qcx8Xh51P3i7Hg,2022-08,
67.27597640228012,14.40468070040933,67.27568060000016,14.404738343853875,6t-3Ch5GMygk3dFWyFsVLQ,2020-08,
67.27390255803813,14.43225822800719,67.27379270000013,14.432318030330368,tRYSA3UJQKdqzc8znwrzyQ,2022-08,
67.27569882340589,14.39300445536749,67.27568060000016,14.393070014959974,cNJNgCm5fCRfR1IEhZsaUA,2019-07,
67.27565894761129,14.39955177926706,67.27568060000016,14.399434557993011,Zh36pK3k1DR4efVwxnvYgQ,2020-08,
67.27433210000014,14.42171045860864,67.27433210000014,14.42171045860864,None,None,ZERO_RESULTS
67.27572799470373,14.40046916667699,67.27568060000016,14.400495315165184,73DoGq_R2RgJQslMQBRDuA,2020-08,
67.27584304590869,14.411076016813,67.27568060000016,14.411102886886912,avxOgx4S8uHHbguvYmnfLg,2022-09,
67.27553260262698,14.40691884533643,67.27568060000016,14.40685985819822,7Zae-n988eOSNSrJT_-vow,2022-09,
67.27538126556635,14.45363824998863,67.27541090000015,14.453533173773824,yIPStms1twe6waNnHa70wQ,2022-08,
67.27401598982914,14.40160078357762,67.27433210000014,14.400495315165184,W0goR3euk2gybfmNqJ90RA,2020-08,
67.27371468058574,14.37940783241503,67.27406240000013,14.379280171721728,Z9WbeAdp97wQfMaN7vKSlQ,2022-08,
67.2751930929381,14.44583851459897,67.27514120000015,14.446107873568614,1SZvjV9pJ_K8VEitBHrJUw,2022-08,
67.27567527313512,14.3973042896013,67.27568060000016,14.397313043648666,eGSDfXiZebTJiH51J_xeOA,2020-08,
67.27381124053036,14.44271908054513,67.27379270000013,14.442925602052096,GpnoJzUQRPrSwiDNu144ew,2010-04,
