42.36154033857269,-71.05222438558391,2020-11
42.36182154877391,-71.05222628987414,2020-11
42.36219127340149,-71.0524402957667,2022-09
42.36236391568247,-71.05229176118023,2022-09
42.3626133579931,-71.05207730180771,2022-09
42.36278303461873,-71.05191906427082,2022-09
42.36320092291395,-71.05225331265824,2022-09
42.36333609896959,-71.05209933717333,2022-09
42.36373674874767,-71.05219917640777,2019-11
42.36395449318161,-71.05211439013848,2022-11
42.36430638642451,-71.05213297964286,2022-09
42.34657552196483,-71.05298610096858,2017-07
42.34683115745067,-71.05280056899426,2017-07
42.34702263682959,-71.05249633627439,2017-07
42.3472552309916,-71.05254720799077,2022-11
42.34753207701682,-71.05251592324615,2022-09
42.34777076625259,-71.05264913276544,2017-08
42.34777076625259,-71.05264913276544,2017-08
42.348331299999984,-71.052524,None
42.34860099999998,-71.052524,None
42.34887069999998,-71.052524,None
42.349140399999975,-71.052524,None
42.34941009999997,-71.052524,None
42.34967979999997,-71.052524,None
42.349949499999965,-71.052524,None
42.35021919999996,-71.052524,None
42.35048889999996,-71.052524,None
42.35107086505581,-71.0522252017083,2022-09
42.35116450914236,-71.05243204384665,2022-09
42.35130526086891,-71.05247801882774,2022-08
42.35169712453487,-71.05272149571289,2022-09
42.35187400001794,-71.0526034298447,2022-09
42.35210951711396,-71.05244501114952,2022-09
42.35245825222012,-71.05234626014035,2020-11
42.35263622262647,-71.05252390312327,2020-11
42.35284583732803,-71.05274162675614,2020-11
42.35298254697499,-71.0528869873681,2020-11
42.353455599999926,-71.052524,None
42.35401060824638,-71.0528554306083,2022-10
42.35411206499115,-71.052654573589,2022-10
42.35422536534105,-71.05248908184018,2020-11
42.35455413841078,-71.052536598382,2022-05
42.35479814895934,-71.05257767660935,2022-09
42.35500501949853,-71.05238280436413,2022-09
42.35544140379036,-71.05239785731891,2020-11
42.35556974021827,-71.05257060353738,2020-11
42.3556926935707,-71.05273645797486,2020-11
42.35647005693205,-71.05264786323994,2020-11
42.35649955319631,-71.05253668906242,2020-11
42.35652614552606,-71.0524225224002,2020-11
42.35700646513973,-71.05255473446522,2018-06
42.35733798673478,-71.0524402957667,2020-11
42.35758796035171,-71.05258928370154,2018-06
42.35776734879609,-71.0524894445619,2020-11
42.35813554326526,-71.05244963585184,2020-11
42.35817486587096,-71.05255500650645,2020-11
42.35861941683615,-71.05248608938602,2020-11
42.35889596596162,-71.05255944984673,2020-11
42.3591388986359,-71.05237337359702,2020-11
42.35943375878042,-71.05240629060054,2020-11
42.35965508047752,-71.05247167119751,2020-11
42.35997292334678,-71.05255636671266,2022-09
42.3602260145758,-71.05248064856023,2022-12
42.3604816167636,-71.0524853639426,2020-11
42.36069865170815,-71.05251084514245,2020-11
42.36098504277632,-71.05252126264855,2015-08
42.36127502094316,-71.05250758064719,2020-11
42.36147182391811,-71.05232141369352,2020-11
42.36192206719104,-71.0524225224002,2020-11
42.36212037551559,-71.05250132369785,2022-09
42.36227733572274,-71.05236620984108,2022-09
42.36279446526382,-71.05271025134596,2022-09
42.36293113884962,-71.05255908712508,2022-09
42.36306688078712,-71.05240502107429,2022-09
42.36351638408124,-71.05251247739008,2020-11
42.36369221211425,-71.05247547977565,2022-11
42.36398035774509,-71.05245271898671,2019-11
42.36426165113324,-71.05254847751661,2018-06
42.34657552196483,-71.05298610096858,2017-07
42.34675054585743,-71.05286005530601,2017-07
42.34705340890344,-71.05284182855591,2018-10
42.34726653181232,-71.05286404524125,2022-08
42.34746137837391,-71.0528713903492,2022-09
42.3477082953247,-71.05269129914615,2017-08
42.34777076625259,-71.05264913276544,2017-08
42.348331299999984,-71.0528663,None
42.34860099999998,-71.0528663,None
42.34887069999998,-71.0528663,None
42.349140399999975,-71.0528663,None
42.34941009999997,-71.0528663,None
42.34967979999997,-71.0528663,None
42.349949499999965,-71.0528663,None
42.35021919999996,-71.0528663,None
42.35048889999996,-71.0528663,None
42.35090218503029,-71.05317471598858,2017-08
42.35113157428251,-71.0530228264961,2017-08
42.35128057627674,-71.05292915372439,2017-08
42.35152089566697,-71.05283910814539,2022-09
42.35179689098103,-71.05265493631056,2022-09
42.35195276139341,-71.05255056316615,2022-09
42.3525532640956,-71.05244446706689,2020-11
42.35277645935739,-71.05266953585341,2020-11
42.35291514269137,-71.05281371764623,2020-11
42.35312285458816,-71.05303388949388,2020-11
42.353266257131,-71.05318405605702,2020-11
42.35390757525257,-71.05305937065971,2022-10
42.35401060824638,-71.0528554306083,2022-10
42.35431988086084,-71.05289106798341,2022-05
42.3544957757564,-71.05279277048325,2022-12
42.3547576765892,-71.05286259435572,2022-09
42.354830942935,-71.05269574248491,2022-09
42.35556974021827,-71.05257060353738,2020-11
42.3556926935707,-71.05273645797486,2020-11
42.35581576448632,-71.05290512343585,2020-11
42.3562374412143,-71.05305429256273,2020-11
42.35639448672827,-71.05283557161167,2020-11
42.35679641894194,-71.05294855931487,2018-06
42.35690569324188,-71.05274597941401,2018-06
42.35721880273876,-71.05283257916004,2018-06
42.35748460644293,-71.05281970254974,2020-11
42.3578669616236,-71.05274906254665,2020-11
42.35804889388876,-71.05296651401925,2020-11
42.35831808491402,-71.05292724943742,2020-11
42.35856241570683,-71.05284645325378,2020-11
42.35884275069121,-71.0529186348058,2020-11
42.35886046846416,-71.05279920878887,2020-11
42.35945398930114,-71.05282958670838,2020-11
42.35945398930114,-71.05282958670838,2020-11
42.35998961584115,-71.05264088084957,2020-11
42.36022293837356,-71.05284137515417,2021-04
42.36042047520139,-71.05286685633196,2021-04
42.36078604515905,-71.05286014598636,2014-06
42.3610055518113,-71.05291917888782,2020-11
42.36117763431287,-71.05259218547454,2020-11
42.36158984723306,-71.05296696742086,2022-09
42.36181244349033,-71.05277055379406,2022-09
42.36215385376105,-71.05283883610433,2022-09
42.36227554694967,-71.05300713880204,2022-09
42.36265709927915,-71.05286966742266,2022-09
42.36279446526382,-71.05271025134596,2022-09
42.36327267981278,-71.05305819181578,2022-11
42.36343960820388,-71.05282577813352,2022-11
42.36367876673106,-71.05288916369628,2019-11
42.36403980650108,-71.05290612091956,2019-11
42.36417239456405,-71.0528328512011,2022-11
42.34651792946821,-71.05338391533492,2017-07
42.34665421118318,-71.05292978848671,2017-07
42.34697931779918,-71.05314352197202,2018-10
42.34718649047799,-71.05322595034202,2022-08
42.34751152861016,-71.0532424541501,2022-11
42.34753753395113,-71.05310570829178,2022-11
42.34806159999999,-71.0532086,None
42.348331299999984,-71.0532086,None
42.34860099999998,-71.0532086,None
42.34887069999998,-71.0532086,None
42.349140399999975,-71.0532086,None
42.34941009999997,-71.0532086,None
42.34967979999997,-71.0532086,None
42.349949499999965,-71.0532086,None
42.35021919999996,-71.0532086,None
42.35089557356181,-71.05325777911415,2017-08
42.35089557356181,-71.05325777911415,2017-08
42.35097875694508,-71.05312429775132,2017-08
42.35121557282764,-71.05297005055183,2017-08
42.35156365624815,-71.05323946170144,2022-09
42.3516983340676,-71.0532817187018,2022-11
42.35179621972009,-71.05348157793219,2022-11
42.35226605768805,-71.05233184194695,2022-09
42.35291514269137,-71.05281371764623,2020-11
42.35305187261574,-71.05295962231462,2020-11
42.35319418843282,-71.05310851938084,2020-11
42.35341842128605,-71.05334646439778,2020-11
42.35380482644798,-71.0532628572086,2022-10
42.35393165906044,-71.05308702815111,2022-11
42.35426317591144,-71.0531675522466,2022-12
42.35455864519547,-71.05329804114713,2022-09
42.35466879336126,-71.05306490215816,2022-09
42.35471346055665,-71.05296315884728,2022-09
42.35562004928724,-71.05361995590859,2020-11
42.35575497638659,-71.05348175929261,2020-11
42.35590193094799,-71.05333249964069,2020-11
42.35609355466404,-71.05318840871021,2020-11
42.35630319972557,-71.05297204551893,2020-11
42.35676943877539,-71.05312620203739,2020-11
42.35697155686579,-71.05322676646442,2018-06
42.35715699530613,-71.0534596333209,2020-11
42.35761371529101,-71.05313907863807,2020-11
42.35778889115336,-71.05315540108907,2020-11
42.35797305255495,-71.05301901792303,2017-08
42.35841416757638,-71.05317979408407,2020-11
42.35851017137168,-71.05320708884628,2020-11
42.35885587064019,-71.053203642996,2021-04
42.35912714298949,-71.05327582448527,2021-04
42.35938490389037,-71.05322994027371,2021-05
42.35940523129016,-71.05311051434727,2021-05
42.36015050184009,-71.05330438876457,2021-04
42.36019183760619,-71.05321281501404,2017-11
42.3605293363758,-71.05317000061413,2020-11
42.36074040120921,-71.05327845421266,2021-04
42.36103215893846,-71.05315585449047,2020-10
42.36128956235164,-71.05323601585143,2022-09
42.36144572695419,-71.05309410121419,2022-09
42.3617950281238,-71.05326494285454,2022-09
42.36202692534867,-71.0530627258309,2022-09
42.36230570568811,-71.0532450838777,2020-11
42.36250745205736,-71.05330583964856,2022-09
42.36302620960915,-71.0533986055321,2022-11
42.36319065773814,-71.05317244898163,2022-11
42.36341341061193,-71.05326240380731,2020-11
42.36378934303975,-71.05334909412471,2019-11
42.36392988540994,-71.05323202591981,2021-05
42.36426223625649,-71.05334746188042,2020-11
42.34655462716781,-71.053529910481,2017-07
42.34658162420745,-71.05364035894836,2017-07
42.34699588690525,-71.05361932114734,2022-11
42.34732433090473,-71.05356028834649,2022-09
42.34745964671981,-71.05351585504995,2022-11
42.34748559553429,-71.05337919996288,2022-11
42.34806159999999,-71.0535509,None
42.348331299999984,-71.0535509,None
42.34860099999998,-71.0535509,None
42.34887069999998,-71.0535509,None
42.349140399999975,-71.0535509,None
42.34941009999997,-71.0535509,None
42.34967979999997,-71.0535509,None
42.349949499999965,-71.0535509,None
42.35021919999996,-71.0535509,None
42.35048889999996,-71.0535509,None
42.35089557356181,-71.05325777911415,2017-08
42.35089557356181,-71.05325777911415,2017-08
42.35161297645364,-71.05334138630435,2022-09
42.35166553041106,-71.05344993053784,2022-09
42.35184485161998,-71.0535815981911,2022-11
42.35189358690017,-71.05368179978599,2022-11
42.35237679999994,-71.0535509,None
42.352646499999935,-71.0535509,None
42.35319418843282,-71.05310851938084,2020-11
42.35334112609689,-71.05326240380731,2020-11
42.35348272942418,-71.05341646953659,2020-11
42.35373789836444,-71.05348547718117,2022-11
42.3539766179446,-71.0535078751921,2022-05
42.35426629903642,-71.05354976944409,2022-09
42.35447805042534,-71.05346316984924,2022-11
42.3547998348423,-71.05361868638607,2020-11
42.35493786468766,-71.05375271166915,2020-11
42.355479687296,-71.0537636839671,2020-11
42.35562004928724,-71.05361995590859,2020-11
42.35582309238392,-71.05341202620559,2020-11
42.35620316914608,-71.0534149279728,2020-11
42.35638858359279,-71.05367309449002,2020-11
42.35674901412037,-71.05364208187166,2020-11
42.35687637205059,-71.05363564357926,2014-06
42.35723071042689,-71.05352446966904,2020-11
42.35753943573922,-71.05362911460658,2021-05
42.35776296987657,-71.05352628327304,2021-05
42.35814189419663,-71.05375198622794,2020-11
42.35826994860336,-71.05357234881187,2020-11
42.35860981299421,-71.05351948225801,2021-05
42.35878424705211,-71.0535713513298,2021-04
42.35912714298949,-71.05327582448527,2021-04
42.3593888949567,-71.05356799616276,2021-04
42.35966734415037,-71.05361941182753,2021-04
42.359916462214,-71.05364721413126,2017-11
42.36014541919773,-71.05355102969625,2017-11
42.36046822468827,-71.05373444501046,2017-11
42.36075592375206,-71.05356436895512,2020-11
42.36107303471587,-71.05351630845097,2022-09
42.36128033395196,-71.05360952768788,2020-10
42.36154251009481,-71.05348520514055,2014-05
42.36185560853435,-71.05364271663288,2020-11
42.36208157727997,-71.05344312952154,2020-11
42.36223025922995,-71.05331173386466,2020-11
42.36263284674327,-71.05347205651007,2022-09
42.36286352910869,-71.05361560325998,2022-11
42.36302620960915,-71.0533986055321,2022-11
42.36337247713725,-71.05355684249919,2020-11
42.36370167954619,-71.05358513471839,2022-09
42.36394713470133,-71.05347586507895,2022-09
42.36415501033809,-71.05362086271037,2022-09
42.34661405250019,-71.05376604165093,2017-07
42.34664673451377,-71.05393860593387,2017-07
42.34692960769666,-71.05388655554822,2022-11
42.34725708949983,-71.05389825328355,2022-09
42.34740687110127,-71.05379378977487,2022-11
42.34740687110127,-71.05379378977487,2022-11
42.34806159999999,-71.0538932,None
42.348331299999984,-71.0538932,None
42.34860099999998,-71.0538932,None
42.34887069999998,-71.0538932,None
42.349140399999975,-71.0538932,None
42.34941009999997,-71.0538932,None
42.34967979999997,-71.0538932,None
42.349949499999965,-71.0538932,None
42.35021919999996,-71.0538932,None
42.35048889999996,-71.0538932,None
42.350758599999956,-71.0538932,None
42.35102829999995,-71.0538932,None
42.35166553041106,-71.05344993053784,2022-09
42.35176716607516,-71.05365985518539,2022-09
42.35188424595228,-71.05390160844789,2022-09
42.35204099408245,-71.05398095354239,2022-11
42.35213859969595,-71.05417791067076,2022-11
42.352646499999935,-71.0538932,None
42.35327230139333,-71.05423621794249,2022-10
42.35337599187294,-71.05404415756672,2022-10
42.35348236560251,-71.05384828853576,2022-10
42.35376203015748,-71.05390070164671,2022-05
42.35401799113973,-71.05392980996324,2022-09
42.35426699310175,-71.05387875705782,2022-11
42.35454113689368,-71.05387259080949,2018-06
42.35470887753825,-71.05403835404123,2018-06
42.35507398925497,-71.05388492330606,2020-11
42.35533655819469,-71.053910313739,2020-11
42.35555008337252,-71.05369159324373,2020-11
42.35568962654208,-71.05354859060155,2020-11
42.35632579629596,-71.05358821784472,2020-11
42.35646313722869,-71.05376658573181,2020-11
42.35665582186492,-71.05381491824708,2020-11
42.35703007452891,-71.05377529102577,2014-06
42.35742113051431,-71.05379242957277,2020-11
42.35748075621016,-71.05394703918388,2020-11
42.35788556643304,-71.05387458577219,2021-05
42.35801825298217,-71.05392563867812,2020-11
42.35814189419663,-71.05375198622794,2020-11
42.35876095557523,-71.05399664119928,2021-05
42.35889454702747,-71.0539011550473,2021-05
42.35905440968109,-71.0539793213006,2021-05
42.35930051885468,-71.05383513991691,2021-04
42.35971184310964,-71.05389716512214,2018-06
42.36000538751769,-71.05392737991289,2017-11
42.3602033838953,-71.05377243542233,2010-09
42.36049343331447,-71.0538941871746,2017-11
42.36079507980054,-71.05388211222231,2018-10
42.36101094248683,-71.05391176462084,2022-09
42.36128840033953,-71.05390822809636,2022-09
42.36153994224997,-71.05389217771564,2022-09
42.36170962317414,-71.05377166381997,2020-11
42.36192984919156,-71.0535770641817,2020-11
42.36250743632122,-71.0540882280858,2022-11
42.36264136634625,-71.05390487293208,2022-11
42.3629501969862,-71.0538864648681,2022-09
42.36320201523748,-71.05395393087194,2022-09
42.36345663029135,-71.05393343716763,2021-05
42.36357864322531,-71.05406800642847,2021-05
42.36391056922173,-71.05406601146669,2021-05
42.36428265205058,-71.05384774445498,2022-09
42.34644165624098,-71.0542108275297,2017-07
42.34671636660337,-71.0542221625356,2018-10
42.34696607567363,-71.05422297865601,2022-08
42.34718957649789,-71.05423803154333,2022-09
42.34732622381962,-71.05421835397364,2022-11
42.34779189999999,-71.0542355,None
42.34806159999999,-71.0542355,None
42.348331299999984,-71.0542355,None
42.34860099999998,-71.0542355,None
42.34887069999998,-71.0542355,None
42.349140399999975,-71.0542355,None
42.34941009999997,-71.0542355,None
42.34967979999997,-71.0542355,None
42.349949499999965,-71.0542355,None
42.35021919999996,-71.0542355,None
42.35048889999996,-71.0542355,None
42.350758599999956,-71.0542355,None
42.35102829999995,-71.0542355,None
42.35166553041106,-71.05344993053784,2022-09
42.35188424595228,-71.05390160844789,2022-09
42.3519810598977,-71.05409774949364,2022-09
42.35207634644548,-71.05429216752513,2022-09
42.35223042911733,-71.05436652514345,2022-11
42.35232184535875,-71.0545637541268,2022-11
42.35316111234942,-71.05442682734842,2022-10
42.35322036475147,-71.05432726069547,2022-10
42.35341792393994,-71.0541507973332,2020-11
42.35368852357278,-71.0542108275297,2022-12
42.35401533360541,-71.05430749245002,2022-09
42.35426334167152,-71.05425698367178,2022-11
42.35443194884228,-71.05443163338843,2022-11
42.35485482558347,-71.05418307943391,2018-06
42.35509199169029,-71.05418199127325,2020-11
