47.60246286929663,-122.3274474905961,2021-07
47.60265664282321,-122.327487311763,2019-05
47.60295091056569,-122.3270246367359,2021-08
47.60319778305315,-122.3272127239487,2023-06
47.60342629809428,-122.3271749352386,2023-08
47.60369317130843,-122.3272268676343,2023-07
47.60395449573313,-122.3272590059777,2021-08
47.60433054299214,-122.327143039361,2023-08
47.6045639128571,-122.3271803289837,2019-06
47.60483023041098,-122.3271568398265,2021-07
47.60505868882331,-122.3273598893937,2021-07
47.60544107761321,-122.3273530296562,2021-07
47.60566296066585,-122.3271556389862,2019-05
47.60581879592267,-122.3272983862044,2019-05
47.60630708737639,-122.3269766877358,2021-12
47.60647636427391,-122.3272675515813,2021-07
47.60666518735272,-122.327304827326,2021-07
47.60690174490319,-122.3275228030133,2021-07
47.60739806321788,-122.3274131266774,2021-07
47.60748129984675,-122.3272155729203,2021-07
47.60792778272585,-122.3269186024604,2021-12
47.60807561474448,-122.3270517540616,2021-12
47.60831100774602,-122.327263901714,2021-12
47.60849134169028,-122.3271646964777,2022-08
47.60873307959871,-122.3268979537561,2021-11
47.60938693055499,-122.3274115608038,2021-07
47.60943750118631,-122.3272919366428,2021-07
47.60959829310265,-122.3270393032279,2021-07
47.61020320739817,-122.3274190347667,2019-05
47.61028675792205,-122.327371731852,2019-05
47.61046772177885,-122.3271405274942,2022-10
47.61050962253552,-122.3270375375775,2022-10
47.6111850305045,-122.3269080816792,2022-11
47.61134750989149,-122.3270624533115,2022-11
47.61156577944415,-122.3271896976507,2022-11
47.61179500758442,-122.3273830016739,2022-11
47.61221466358064,-122.3270011689194,2019-05
47.61236438595594,-122.3271368651881,2019-05
47.61260847185451,-122.3273623739503,2019-05
47.5948421,-122.3275518,None
47.59544304385427,-122.3271409522175,2019-06
47.59555580275514,-122.3273467889217,2019-06
47.59566737863903,-122.3275505447237,2019-06
47.5958793529139,-122.3275473750159,2023-02
47.59621296373234,-122.327667236939,2021-07
47.59648411499516,-122.3276935309058,2023-02
47.59666742624764,-122.3275662066329,2022-09
47.59698609129634,-122.3276892169371,2023-02
47.59727314508608,-122.3276854855083,2023-02
47.59752138321445,-122.3275781355133,2022-09
47.59783863969836,-122.3276793739798,2023-02
47.59810387673252,-122.3276783082102,2023-02
47.59835422604996,-122.3275584335068,2022-09
47.59865033198801,-122.327675346323,2023-02
47.59893032933395,-122.3276733459557,2023-02
47.59915319561876,-122.3275993131646,2021-12
47.59940603730065,-122.3276625393138,2021-07
47.59963155087286,-122.3275687045711,2021-12
47.59999663365823,-122.3276657129922,2021-07
47.60029236585791,-122.3276679202942,2021-07
47.60047511835556,-122.3276668178284,2021-07
47.60075356367538,-122.327658632503,2021-07
47.6010368224559,-122.3276197905175,2019-05
47.60131039261156,-122.3276536138022,2021-08
47.60158562861577,-122.3276550965487,2021-08
47.60183193256366,-122.3275666742207,2016-10
47.60206789860379,-122.327722231507,2021-08
47.60240830582162,-122.3275683802703,2021-07
47.60265664282321,-122.327487311763,2019-05
47.60290806099066,-122.3277233119532,2019-05
47.60333276427914,-122.3277413018279,2021-12
47.60342403551137,-122.3275169243181,2021-12
47.60374853876368,-122.3274586660192,2023-08
47.60403494053242,-122.3275207952464,2023-07
47.60427990542449,-122.3275276532166,2021-08
47.6045844398317,-122.3275757604971,2023-08
47.60483199194071,-122.3275738862758,2023-08
47.60506114812596,-122.3275982917151,2019-06
47.60534805624349,-122.3275681041042,2021-07
47.60555167293397,-122.3277765051822,2021-07
47.60596931279733,-122.3274362571413,2019-05
47.60612679836708,-122.3275806690806,2019-05
47.60638165176046,-122.327494094926,2021-07
47.60674408864714,-122.3273775959315,2021-07
47.60697277686765,-122.3275881769707,2021-07
47.6073414300086,-122.3275474799541,2021-07
47.60739806321788,-122.3274131266774,2021-07
47.60745585274699,-122.3272758990911,2021-07
47.60822971996944,-122.3277784382425,2022-10
47.60833953510138,-122.3275254628131,2022-10
47.60856432224162,-122.3274966566409,2022-10
47.60880667357239,-122.3277222855127,2022-10
47.60927610805474,-122.3276738358077,2021-07
47.60936276366677,-122.327468884698,2021-07
47.60943750118631,-122.3272919366428,2021-07
47.61018326526182,-122.3275536974637,2019-05
47.61018326526182,-122.3275536974637,2019-05
47.61046520905911,-122.3277123537734,2021-07
47.61061461003122,-122.3278501090259,2021-07
47.61122042996524,-122.3277180888653,2021-11
47.61130863659123,-122.3275106055051,2021-11
47.6116971280767,-122.3272948028462,2022-11
47.61187262518179,-122.3274529786867,2022-11
47.61204687919668,-122.3276137751164,2022-11
47.61223670047931,-122.327788855508,2022-11
47.61263605074958,-122.3276256507561,2021-12
47.5948421,-122.3278941,None
47.59544304385427,-122.3271409522175,2019-06
47.59566737863903,-122.3275505447237,2019-06
47.59577492321966,-122.3277461388323,2023-02
47.59598235330093,-122.3279117678254,2023-02
47.59613104502147,-122.3278940342434,2023-02
47.59648411499516,-122.3276935309058,2023-02
47.59669389467979,-122.3279355363093,2022-09
47.59698609129634,-122.3276892169371,2023-02
47.59727314508608,-122.3276854855083,2023-02
47.59752142626131,-122.3279225731332,2022-09
47.59783863969836,-122.3276793739798,2023-02
47.59810387673252,-122.3276783082102,2023-02
47.59835904583227,-122.3278930250616,2022-09
47.59865033198801,-122.327675346323,2023-02
47.59893032933395,-122.3276733459557,2023-02
47.59919874337103,-122.3278975118111,2023-02
47.59940603730065,-122.3276625393138,2021-07
47.59972383205901,-122.3276668779593,2021-07
47.60004883319192,-122.3278886947871,2021-07
47.60029236585791,-122.3276679202942,2021-07
47.60060780173618,-122.3278975566912,2019-05
47.6007906804031,-122.3278947319973,2019-05
47.60104718499376,-122.3276500436757,2021-08
47.60131039261156,-122.3276536138022,2021-08
47.60171793873422,-122.3278530784331,2023-02
47.60171793873422,-122.3278530784331,2023-02
47.60215104793883,-122.3277899783009,2021-08
47.60232895944564,-122.3279416795591,2021-07
47.60258698506727,-122.3281789886569,2021-07
47.60298356959789,-122.3277940878402,2019-05
47.60323729065646,-122.327975829524,2021-12
47.60333276427914,-122.3277413018279,2021-12
47.60377612833346,-122.3277337782479,2023-06
47.60398580835792,-122.3279239715585,2021-08
47.60427892303827,-122.327909357114,2023-08
47.6045275442078,-122.3279422910603,2023-07
47.60475431404147,-122.3279381851895,2021-09
47.60514703933092,-122.3278441338946,2023-08
47.60533399383926,-122.3279414470323,2021-07
47.60563281414088,-122.327845607115,2021-07
47.60586470881853,-122.3280608483325,2021-07
47.60618919105275,-122.3279507067563,2021-07
47.60643205551352,-122.3278610587152,2019-05
47.60664640788119,-122.3280584919824,2019-05
47.60704717378285,-122.3276566694673,2021-07
47.60724056371708,-122.3278344078229,2021-11
47.60747770959119,-122.3280457513546,2021-07
47.60768636793947,-122.3282326179012,2021-07
47.60815424987081,-122.327961688142,2022-10
47.60822971996944,-122.3277784382425,2022-10
47.60872294443644,-122.3276443940724,2022-10
47.60887703497978,-122.3277876759907,2022-10
47.60917358688396,-122.3279163976662,2021-11
47.60922630263164,-122.3277918258082,2021-07
47.60946092176735,-122.3283274999541,2022-10
47.61008114972337,-122.328069594878,2022-10
47.61017286289691,-122.3278515164823,2022-10
47.61053894883276,-122.3277802998706,2021-07
47.61076031499344,-122.3279844707262,2021-07
47.61112096660374,-122.3279557209912,2021-12
47.61135918198065,-122.3277707733091,2021-11
47.61151504372565,-122.3279209393831,2021-11
47.61173174159303,-122.3281120814265,2019-05
47.61214018316959,-122.3276997799518,2022-11
47.61233598608916,-122.3278802913683,2022-11
47.61254364327746,-122.3278493822635,2021-12
47.5948421,-122.3282364,None
47.5951118,-122.3282364,None
47.59550585826212,-122.3290235408176,2023-02
47.59591739486335,-122.3280234708564,2023-02
47.59596933206706,-122.3281268263515,2023-02
47.59613904288402,-122.3282349652184,2023-02
47.59663420279887,-122.328296839187,2022-09
47.59674041436855,-122.3282022422111,2022-09
47.59701308938852,-122.3282146943416,2022-09
47.59729170151574,-122.3282380198446,2022-09
47.59754530644174,-122.3282327454286,2022-09
47.5978230348824,-122.328227584191,2022-09
47.59809871313836,-122.3282257503764,2022-09
47.59836413310229,-122.3281567350424,2022-09
47.59836413310229,-122.3281567350424,2022-09
47.59919923676787,-122.3281837628339,2023-02
47.59919923676787,-122.3281837628339,2023-02
47.59919923676787,-122.3281837628339,2023-02
47.60005136084738,-122.3281820250588,2021-07
47.60005136084738,-122.3281820250588,2021-07
47.60021442335889,-122.3283152933017,2019-05
47.60051556815889,-122.3283128010989,2019-05
47.60080270088268,-122.3283187014037,2019-05
47.60087343662325,-122.3282881530005,2021-07
47.60131039261156,-122.3276536138022,2021-08
47.60172008490605,-122.328251621894,2023-02
47.60172008490605,-122.328251621894,2023-02
47.60210448922034,-122.328284720025,2021-12
47.60241662848672,-122.3280224101709,2021-07
47.60266221619818,-122.3282482552154,2021-07
47.60281666159868,-122.328392720076,2021-07
47.60316447210278,-122.3281519927525,2021-12
47.60321289832199,-122.3280354604861,2021-12
47.60396101590178,-122.328512280623,2023-02
47.60405438272461,-122.3283093818961,2023-02
47.6042720415044,-122.3281816375077,2023-06
47.60460552567731,-122.3281874916323,2023-08
47.6048508323827,-122.3282179503454,2023-07
47.60507020153653,-122.3282044378642,2021-09
47.60539955314547,-122.3282725043019,2023-08
47.60563343433898,-122.3282471720999,2023-08
47.60587489259683,-122.3281858593977,2019-06
47.60611330342883,-122.3282902220125,2021-07
47.60635804610837,-122.3285100686527,2021-07
47.60672344697507,-122.3281294754684,2019-05
47.60705340528428,-122.3282537566592,2021-07
47.60710189588671,-122.3281325115879,2021-07
47.60754971369831,-122.3281099007364,2021-07
47.60776906922425,-122.3283081918381,2021-07
47.60805536743614,-122.3282011912585,2022-10
47.60810454806777,-122.3280822669269,2022-10
47.60888405473987,-122.3285844616759,2021-12
47.6089843069693,-122.3283517596849,2021-12
47.60907260241928,-122.3281506313529,2021-12
47.60938165339281,-122.3282545521942,2022-10
47.60958784899885,-122.328444225321,2022-10
47.6100193160431,-122.3282164664865,2022-10
47.61008114972337,-122.328069594878,2022-10
47.61061461003122,-122.3278501090259,2021-07
47.61083730071402,-122.3280553846876,2021-07
47.61101191368818,-122.3282163530033,2021-04
47.61125640443294,-122.3282526876528,2021-11
47.61163288803635,-122.3282737437811,2021-11
47.61181569418131,-122.3281754866526,2019-05
47.61203806780189,-122.3283910773451,2019-05
47.61239336188933,-122.3282159072834,2021-12
47.61263321972595,-122.3281504781702,2022-11
47.5948738022469,-122.3290263510763,2023-02
47.59514817753773,-122.329027810586,2023-02
47.59541536491645,-122.3290231722471,2023-02
47.59569096963487,-122.3290244532,2023-02
47.5960919726657,-122.3283702726765,2023-02
47.59620336670214,-122.3285865438709,2023-02
47.59640167847738,-122.3287209029546,2022-09
47.596722003133,-122.3286012477592,2022-09
47.59701391655181,-122.3288728109287,2022-09
47.597297344828,-122.3288731653258,2022-09
47.59756393606607,-122.3285123609579,2022-09
47.59757812250727,-122.3286405553145,2022-09
47.59809871313836,-122.3282257503764,2022-09
47.59828341663469,-122.3282245352825,2022-09
47.59858582400729,-122.3290326141591,2023-02
47.59885192803461,-122.3290296135964,2023-02
47.59919888404495,-122.3285928611859,2023-02
47.59919888404495,-122.3285928611859,2023-02
47.59967212065518,-122.3290122174729,2023-02
47.60004920853999,-122.3285719065754,2021-07
47.60021442335889,-122.3283152933017,2019-05
47.60054214904069,-122.3286367082837,2019-05
47.6007175676332,-122.3285689574364,2019-05
47.60087504277421,-122.3286053661141,2021-07
47.60134643291426,-122.3289866116274,2023-02
47.60172155687678,-122.3285124974601,2023-02
47.60192990092521,-122.3287143213211,2021-12
47.60209754500183,-122.328487414219,2019-05
47.60232136433093,-122.3286860313921,2019-05
47.60273904287227,-122.3283188259629,2021-07
47.60297228309305,-122.3285965930816,2021-12
47.60313793484855,-122.3287102759729,2021-12
47.60336557167474,-122.3289251839313,2021-12
47.60386593011214,-122.3287439781324,2023-02
47.60396101590178,-122.328512280623,2023-02
47.60435557315552,-122.3282566753465,2023-06
47.60462855473791,-122.3285022801141,2023-06
47.60479879342663,-122.3286558147165,2023-06
47.60506877970656,-122.3285596784541,2023-08
47.60537240495027,-122.3286629565782,2023-07
47.60567136386691,-122.3285948066902,2021-07
47.60595546504844,-122.3285138505794,2023-08
47.60618164904066,-122.328559382104,2021-07
47.60643916595848,-122.3285818965508,2021-07
47.60666878469512,-122.3287820886683,2021-07
47.60693288265806,-122.3285449492735,2021-07
47.60723575215697,-122.328575581708,2019-05
47.60750187202945,-122.3285567519834,2021-11
47.60772275183169,-122.3285368910542,2021-11
47.60803046564844,-122.3285418188232,2021-07
47.60825778352498,-122.3287522608687,2021-07
47.60879605409875,-122.3288098565015,2021-12
47.60888405473987,-122.3285844616759,2021-12
47.60903568113506,-122.3286748053534,2019-05
47.60946092176735,-122.3283274999541,2022-10
47.60967145316786,-122.3285286214921,2022-10
47.60989197311349,-122.3285120538617,2022-10
47.61008349546049,-122.3288897186273,2021-07
47.61077700743372,-122.328768103826,2021-04
47.61082543071644,-122.3286568932226,2021-04
47.61092121877959,-122.3284322575172,2021-04
47.61133941533582,-122.3285040195054,2021-04
47.61152385390285,-122.3286266503216,2021-11
47.61196826730393,-122.3283233578888,2019-05
47.61211318208535,-122.3284639579595,2019-05
47.61228610669583,-122.3284830364073,2021-12
47.6127270401055,-122.3282351138249,2022-11
47.5948738022469,-122.3290263510763,2023-02
47.59514817753773,-122.329027810586,2023-02
47.59541536491645,-122.3290231722471,2023-02
47.59569096963487,-122.3290244532,2023-02
47.59587746007359,-122.329025235578,2023-02
47.59615716447335,-122.3290265124092,2023-02
47.59650699952803,-122.3289397365494,2023-02
47.59671267020507,-122.3288595069119,2022-09
47.59701391655181,-122.3288728109287,2022-09
47.597297344828,-122.3288731653258,2022-09
47.59752710734463,-122.3288881137453,2022-09
47.59778067570471,-122.329054050817,2023-02
47.59805812337737,-122.3290476678604,2023-02
47.59833593112177,-122.3290385555132,2023-02
47.59858582400729,-122.3290326141591,2023-02
47.59885192803461,-122.3290296135964,2023-02
47.59919851431634,-122.328906248921,2023-02
47.59940251131386,-122.3290191655752,2023-02
47.59967212065518,-122.3290122174729,2023-02
47.60000379464338,-122.3290104623838,2023-02
47.60024544640164,-122.3290073538929,2023-02
47.60054124206214,-122.3288608224358,2019-05
47.60079129067461,-122.3289992579487,2023-02
47.60106547814957,-122.3289852330435,2023-02
47.60134643291426,-122.3289866116274,2023-02
47.60161730004326,-122.3289879071044,2023-02
47.60183639005579,-122.3289232470475,2021-12
47.60197509403412,-122.329141526332,2023-02
47.60241641954416,-122.3289794238465,2019-05
47.60263838232708,-122.3289719780125,2019-05
47.60286802220064,-122.3288648333022,2021-12
47.60321192355654,-122.328778978396,2021-12
47.60344394538264,-122.3289980124913,2021-12
47.6037726668566,-122.3289810322916,2023-02
47.60386593011214,-122.3287439781324,2023-02
47.60391348993946,-122.3286233006467,2023-02
47.60473444053678,-122.3290677503203,2021-07
47.60478242418311,-122.3289536885611,2021-07
47.60510344852631,-122.3289272018852,2023-06
47.60534662258011,-122.3288861763329,2022-10
47.60564820358738,-122.3288991138428,2023-07
47.60588392203304,-122.3289053664679,2021-09
47.6061466117243,-122.3289560341179,2021-07
47.60642886471191,-122.3289202188522,2023-08
47.60673910191893,-122.3289508108755,2019-06
47.60691319913489,-122.3290743551511,2021-07
47.60731021481742,-122.3286359073645,2019-05
47.60754745250877,-122.3288376739638,2021-11
47.6077378982578,-122.3289446372817,2022-10
47.60818233280863,-122.328682860338,2021-07
47.60833563860901,-122.3288238487896,2021-07
47.60851634728532,-122.3289901109588,2021-07
47.60879605409875,-122.3288098565015,2021-12
47.60917662898343,-122.3288223857277,2019-05
47.60940206597343,-122.329046512056,2019-05
47.6097072243741,-122.3289547816457,2021-12
47.60999945968506,-122.3288244663769,2021-07
47.6101643111212,-122.3289649245348,2021-07
47.61040568599165,-122.3291732518928,2021-07
47.61072982138267,-122.3288817557594,2021-04
