47.48214676540122,-94.88848271216604,dq27H1KrlVZXj_yuvtRRbQ,2022-09,
47.48214676540122,-94.88848271216604,dq27H1KrlVZXj_yuvtRRbQ,2022-09,
47.48214676540122,-94.88848271216604,dq27H1KrlVZXj_yuvtRRbQ,2022-09,
47.48213779999991,-94.88918949999999,None,None,ZERO_RESULTS
47.48213779999991,-94.88953179999999,None,None,ZERO_RESULTS
47.48208782181734,-94.89076741100625,Jq5IWvyC3FvsqI-IBXto_A,2022-09,
47.48217639242599,-94.89076834813936,Kd_Z5yoH_i5ZBCZvm0j2gQ,2022-09,
47.48217639242599,-94.89076834813936,Kd_Z5yoH_i5ZBCZvm0j2gQ,2022-09,
47.48217639242599,-94.89076834813936,Kd_Z5yoH_i5ZBCZvm0j2gQ,2022-09,
47.48217639242599,-94.89076834813936,Kd_Z5yoH_i5ZBCZvm0j2gQ,2022-09,
47.48190340846613,-94.89076541232211,pr94xWOw4rwxvjgYarKMKw,2022-09,
47.48213779999991,-94.89192789999998,None,None,ZERO_RESULTS
47.48213779999991,-94.89227019999998,None,None,ZERO_RESULTS
47.48190470138878,-94.89342936007345,P1uI5R0IfxMzuMOR32TCkw,2022-09,
47.48208910229283,-94.89342990120682,QTvGzcsqI7IBnj7YzYB38Q,2022-09,
47.48208910229283,-94.89342990120682,QTvGzcsqI7IBnj7YzYB38Q,2022-09,
47.48208910229283,-94.89342990120682,QTvGzcsqI7IBnj7YzYB38Q,2022-09,
47.48208910229283,-94.89342990120682,QTvGzcsqI7IBnj7YzYB38Q,2022-09,
47.48199562453794,-94.89342967073006,pk0008amgfSuPRWCMFElmQ,2022-09,
47.48213779999991,-94.89466629999998,None,None,ZERO_RESULTS
47.48213779999991,-94.89500859999998,None,None,ZERO_RESULTS
47.48213779999991,-94.89535089999998,None,None,ZERO_RESULTS
47.48311767577054,-94.89620602818178,_GxFxHfHcLgAgVAi5Ccnhw,2022-09,
47.48311767577054,-94.89620602818178,_GxFxHfHcLgAgVAi5Ccnhw,2022-09,
47.48311767577054,-94.89620602818178,_GxFxHfHcLgAgVAi5Ccnhw,2022-09,
47.48243169230569,-94.88491423461164,2qbpDQmEoyOX1_pjq4nDvg,2022-09,
47.48242774220874,-94.88541235202496,BCZzOFt_cXZ6aVRPS2prTA,2022-09,
47.48242774220874,-94.88541235202496,BCZzOFt_cXZ6aVRPS2prTA,2022-09,
47.48242774220874,-94.88541235202496,BCZzOFt_cXZ6aVRPS2prTA,2022-09,
47.48242774220874,-94.88541235202496,BCZzOFt_cXZ6aVRPS2prTA,2022-09,
47.48303428024341,-94.88694902219913,jj_8nO6oOib-qrWpBngOGA,2022-09,
47.48303428024341,-94.88694902219913,jj_8nO6oOib-qrWpBngOGA,2022-09,
47.48304524359667,-94.88750372307638,e4f1NkxuRzssgX7rWycJaQ,2022-09,
47.48240846941489,-94.88848273921526,zUpDolawmrEkRN9emhAGlA,2022-09,
47.48240846941489,-94.88848273921526,zUpDolawmrEkRN9emhAGlA,2022-09,
47.48240846941489,-94.88848273921526,zUpDolawmrEkRN9emhAGlA,2022-09,
47.48240846941489,-94.88848273921526,zUpDolawmrEkRN9emhAGlA,2022-09,
47.48306389561163,-94.88884301091309,6HXWdqvGLkvS3FnBkcFM7Q,2022-09,
47.48306951341031,-94.88968669554322,UheHPkEN6TRr6HRlVsEmmA,2022-09,
47.48241068717356,-94.89077069478701,GqT0HU0hRIKUtPrKOcbkJg,2022-09,
47.48241068717356,-94.89077069478701,GqT0HU0hRIKUtPrKOcbkJg,2022-09,
47.48241068717356,-94.89077069478701,GqT0HU0hRIKUtPrKOcbkJg,2022-09,
47.48241068717356,-94.89077069478701,GqT0HU0hRIKUtPrKOcbkJg,2022-09,
47.48241068717356,-94.89077069478701,GqT0HU0hRIKUtPrKOcbkJg,2022-09,
47.48240749999991,-94.89158559999998,None,None,ZERO_RESULTS
47.48309119557708,-94.89219513235425,OmIOMmAlXn8hYo60eTT6qQ,2022-09,
47.48309119557708,-94.89219513235425,OmIOMmAlXn8hYo60eTT6qQ,2022-09,
47.48309858756132,-94.89273093723776,mAjvGLBkSF8cUfQVIXgf4g,2022-09,
47.4824095934949,-94.89343081403915,XajpUuyacq2HPa-iE3bIqA,2022-09,
47.4824095934949,-94.89343081403915,XajpUuyacq2HPa-iE3bIqA,2022-09,
47.4824095934949,-94.89343081403915,XajpUuyacq2HPa-iE3bIqA,2022-09,
47.4824095934949,-94.89343081403915,XajpUuyacq2HPa-iE3bIqA,2022-09,
47.48250037222109,-94.89343101311965,-lIIkucEiyk-LxhhewXQ6Q,2022-09,
47.48250037222109,-94.89343101311965,-lIIkucEiyk-LxhhewXQ6Q,2022-09,
47.48240749999991,-94.89500859999998,None,None,ZERO_RESULTS
47.48240749999991,-94.89535089999998,None,None,ZERO_RESULTS
47.48311767577054,-94.89620602818178,_GxFxHfHcLgAgVAi5Ccnhw,2022-09,
47.48311767577054,-94.89620602818178,_GxFxHfHcLgAgVAi5Ccnhw,2022-09,
47.48311767577054,-94.89620602818178,_GxFxHfHcLgAgVAi5Ccnhw,2022-09,
47.48270163837269,-94.88490396538711,vMPsOZJCG6SMRvxBuMKV2Q,2022-09,
47.4826565271017,-94.88541899076624,mAdXg7S7Y06JQ2t7cb4v8A,2022-09,
47.4826565271017,-94.88541899076624,mAdXg7S7Y06JQ2t7cb4v8A,2022-09,
47.48301737759885,-94.88609324063415,BfZXQom99h4j65Q7PBstFg,2022-09,
47.48302372792415,-94.88641455903252,ZVeSrd38zF8O0TLiDxEdWg,2022-09,
47.48303161681118,-94.88681600714503,Bwn8Kk7egWSV0eKWoQ173w,2022-09,
47.48303689594618,-94.88708315429545,MgRM84tLsXucqov_ptyS9A,2022-09,
47.48304524359667,-94.88750372307638,e4f1NkxuRzssgX7rWycJaQ,2022-09,
47.48305092606012,-94.8877895469901,Zsb0hkiAgn2fbvfTjHzTEw,2022-09,
47.48269246173158,-94.88848269906782,B3hgXKK9iXd--2TXTOPWRw,2022-09,
47.48269246173158,-94.88848269906782,B3hgXKK9iXd--2TXTOPWRw,2022-09,
47.48269246173158,-94.88848269906782,B3hgXKK9iXd--2TXTOPWRw,2022-09,
47.48306608344982,-94.88913153126516,rPumIDko5oxvHMzvtP20Vg,2022-09,
47.4830688484985,-94.88954735284848,80bvC7Ku4EiL_CUoYvdwYg,2022-09,
47.48307020742292,-94.88982535139534,b6TwN97EeHf9a-UD2lTKJg,2022-09,
47.48269042143172,-94.89077375120107,rgOmN79hGhaLnx1dlJfAxg,2022-09,
47.48269042143172,-94.89077375120107,rgOmN79hGhaLnx1dlJfAxg,2022-09,
47.48269042143172,-94.89077375120107,rgOmN79hGhaLnx1dlJfAxg,2022-09,
47.48269042143172,-94.89077375120107,rgOmN79hGhaLnx1dlJfAxg,2022-09,
47.48308380004588,-94.89159071105148,scrtrPJt-tpoUsYoUj0oAw,2022-09,
47.48308680802803,-94.89185983228269,-3a0aGK3URch0CYQ9HVD4g,2022-09,
47.48309119557708,-94.89219513235425,OmIOMmAlXn8hYo60eTT6qQ,2022-09,
47.48309673860005,-94.89259657421736,dnHTw4TuR_XyFUxWaG1ytQ,2022-09,
47.48268267500022,-94.89343153926494,Q7lP52S4BuCm8pnR-XAtGw,2022-09,
47.48268267500022,-94.89343153926494,Q7lP52S4BuCm8pnR-XAtGw,2022-09,
47.48268267500022,-94.89343153926494,Q7lP52S4BuCm8pnR-XAtGw,2022-09,
47.48268267500022,-94.89343153926494,Q7lP52S4BuCm8pnR-XAtGw,2022-09,
47.48311144205413,-94.89436655658552,vlY8lNDukVgtcgl2PucqtA,2022-09,
47.48311237673676,-94.89464191452882,JFqJvhm4ZSRxETrq0oTYgQ,2022-09,
47.48311379395241,-94.89505192811707,vxyCnfUg1F9kl5q0kK9hMg,2022-09,
47.48311463899279,-94.8953240725898,Lhfb55tWLItBsqiEUOwNnw,2022-09,
47.48311618462828,-94.8957626731078,8nKq0WGI5Y2PFncJlBVfDQ,2022-09,
47.48311719681761,-94.8960589958464,MocIJiCNBNFlwFAP_3okrA,2022-09,
47.48311821666476,-94.89635687953385,rodFo4W4ppPXNNS_DUKCSw,2022-09,
47.48300197409338,-94.88502938560416,LwbH77fZFrSIjSPKpibh4g,2022-09,
47.48297276559038,-94.88542817636639,n7j2tS99SrTz0glQpdKTww,2022-09,
47.48301240092596,-94.88584008161565,mgwf-bMxI04sAbOk0DMxqg,2022-09,
47.48301737759885,-94.88609324063415,BfZXQom99h4j65Q7PBstFg,2022-09,
47.48302372792415,-94.88641455903252,ZVeSrd38zF8O0TLiDxEdWg,2022-09,
47.48303161681118,-94.88681600714503,Bwn8Kk7egWSV0eKWoQ173w,2022-09,
47.48303689594618,-94.88708315429545,MgRM84tLsXucqov_ptyS9A,2022-09,
47.48304524359667,-94.88750372307638,e4f1NkxuRzssgX7rWycJaQ,2022-09,
47.48305092606012,-94.8877895469901,Zsb0hkiAgn2fbvfTjHzTEw,2022-09,
47.48305962830587,-94.88822991172934,sskmx-boCV4DeTfS_8CoGA,2022-09,
47.48289797209613,-94.88848268164388,aN5Arsunc6WyuYEBaLUnzg,2022-09,
47.48306389561163,-94.88884301091309,6HXWdqvGLkvS3FnBkcFM7Q,2022-09,
47.48306608344982,-94.88913153126516,rPumIDko5oxvHMzvtP20Vg,2022-09,
47.4830688484985,-94.88954735284848,80bvC7Ku4EiL_CUoYvdwYg,2022-09,
47.48307020742292,-94.88982535139534,b6TwN97EeHf9a-UD2lTKJg,2022-09,
47.48307219909785,-94.89023637353863,ZWuQOnvdPmSIptc6MwyQ7Q,2022-09,
47.48307349257455,-94.89050882680661,6C57d61S05jhiSo9Rg_m8g,2022-09,
47.48296708496387,-94.89077671245622,-MXYCzKSEh5geixNWsnjqg,2022-09,
47.48307933259206,-94.89118859739361,QSYTVFkJ0tagg9QfZCHCqQ,2022-09,
47.48308380004588,-94.89159071105148,scrtrPJt-tpoUsYoUj0oAw,2022-09,
47.48308680802803,-94.89185983228269,-3a0aGK3URch0CYQ9HVD4g,2022-09,
47.48309304016056,-94.89232784926506,f_hNri9Whfl_rSOvgsXAGQ,2022-09,
47.48309673860005,-94.89259657421736,dnHTw4TuR_XyFUxWaG1ytQ,2022-09,
47.48310234845535,-94.89300521366407,BJrr1LwOjVHFDQGMUx8IaQ,2022-09,
47.48295718049213,-94.89343233580767,fxiON6_LBsXFlEoC7UwKeg,2022-09,
47.48295718049213,-94.89343233580767,fxiON6_LBsXFlEoC7UwKeg,2022-09,
47.48310999547055,-94.89393958222786,jBdKjb1nmLfesZS60NAIVA,2022-09,
47.48311144205413,-94.89436655658552,vlY8lNDukVgtcgl2PucqtA,2022-09,
47.48311237673676,-94.89464191452882,JFqJvhm4ZSRxETrq0oTYgQ,2022-09,
47.48311379395241,-94.89505192811707,vxyCnfUg1F9kl5q0kK9hMg,2022-09,
47.48311463899279,-94.8953240725898,Lhfb55tWLItBsqiEUOwNnw,2022-09,
47.48311618462828,-94.8957626731078,8nKq0WGI5Y2PFncJlBVfDQ,2022-09,
47.48311719681761,-94.8960589958464,MocIJiCNBNFlwFAP_3okrA,2022-09,
47.48311821666476,-94.89635687953385,rodFo4W4ppPXNNS_DUKCSw,2022-09,
