41.8787141275826,-87.62440562679801,2022-08
41.87899163038369,-87.62442317537828,2021-06
41.87927468622215,-87.6244310082188,2022-08
41.87953380804588,-87.62465160757047,2021-08
41.87980110519334,-87.62444614668563,2022-08
41.88001781026432,-87.62444953589394,2022-08
41.88036616007469,-87.62445510925815,2022-08
41.88055427327169,-87.62445638962551,2022-08
41.88082199599425,-87.6247051567916,2022-08
41.88110823282884,-87.62444908399951,2021-07
41.881406337714,-87.62445654025696,2021-07
41.88170928998778,-87.62446414714464,2021-07
41.88198308517484,-87.62447521855313,2021-07
41.88211202296909,-87.6246657668643,2021-06
41.88247739147405,-87.6244948759453,2021-07
41.88274434503045,-87.62450481761168,2021-07
41.88301584487383,-87.62451498522279,2021-07
41.88323329476395,-87.62470568399883,2021-11
41.88354917660355,-87.62463948178876,2022-06
41.88382077104458,-87.62464708864597,2022-06
41.88409466350108,-87.6246560511791,2022-06
41.88431441410294,-87.62466109731044,2022-06
41.86657663896764,-87.62495068406291,2019-07
41.86684032760671,-87.6249600984259,2019-07
41.86710765349309,-87.6249696634167,2019-07
41.86738114831223,-87.62499564704305,2021-08
41.86768055361956,-87.6249927097643,2019-07
41.86794076972965,-87.62499926215511,2019-07
41.86820870194988,-87.6250054379709,2019-07
41.86846867744601,-87.6250114631562,2019-07
41.86873783435146,-87.62501839211833,2019-07
41.86898918521582,-87.62501763897033,2019-07
41.86927620300487,-87.6250167351927,2007-07
41.86928192116589,-87.62495979716631,2021-08
41.87004396275314,-87.62420317745348,2022-08
41.87004396275314,-87.62420317745348,2022-08
41.87056258844945,-87.62503345507588,2018-06
41.87060674107794,-87.62501876869233,2019-07
41.87089492543008,-87.62502343820967,2019-07
41.87116771663473,-87.6250345847975,2019-07
41.87134746836821,-87.62504015809039,2019-07
41.87184465407547,-87.62502946339261,2021-08
41.87184465407547,-87.62502946339261,2021-08
41.87184465407547,-87.62502946339261,2021-08
41.87226600843805,-87.62426478601706,2022-08
41.87313739408675,-87.62498269288915,2021-08
41.87313739408675,-87.62498269288915,2021-08
41.87331650513054,-87.62511547279257,2019-07
41.87357035310222,-87.62512300425597,2019-07
41.87386921062085,-87.62513189138117,2019-07
41.87414109018187,-87.62513995004407,2019-07
41.8744376061101,-87.62499865963646,2021-08
41.87464142232145,-87.6251545610741,2019-07
41.87492848534171,-87.62516465322614,2019-07
41.87516756801067,-87.62516894615581,2019-07
41.87549195269501,-87.62518596724139,2019-07
41.87576259724868,-87.62503164752123,2022-08
41.87593555115549,-87.6250838980539,2017-05
41.87618228692034,-87.62515132932378,2017-05
41.87622114332311,-87.62518475528285,2017-05
41.87697927003119,-87.62494706894701,2021-07
41.87697927003119,-87.62494706894701,2021-07
41.87697927003119,-87.62494706894701,2021-07
41.87763423986711,-87.6243794922046,2022-08
41.8782724308732,-87.62497809868253,2021-06
41.8782724308732,-87.62497809868253,2021-06
41.8782724308732,-87.62497809868253,2021-06
41.8782724308732,-87.62497809868253,2021-06
41.87899163038369,-87.62442317537828,2021-06
41.87952904639965,-87.62500829993402,2021-08
41.87952904639965,-87.62500829993402,2021-08
41.8797894313185,-87.6252755914371,2021-08
41.88005720434082,-87.62528056218567,2021-08
41.88035671338293,-87.62528606013421,2021-08
41.88062266323402,-87.62529088025295,2021-08
41.8808193688201,-87.62493765458134,2022-08
41.88115648923141,-87.62530232803289,2021-08
41.88142389863172,-87.62530835317908,2021-08
41.88167767287856,-87.62531415238152,2021-08
41.88211120697538,-87.62502283569134,2021-06
41.88211120697538,-87.62502283569134,2021-06
41.88249545559109,-87.6253270311272,2021-08
41.8827617933398,-87.62532913992732,2021-08
41.8832430090287,-87.62496386417055,2022-06
41.8832430090287,-87.62496386417055,2022-06
41.88355831874878,-87.6253363700984,2022-06
41.88382077104458,-87.62464708864597,2022-06
41.88412460851667,-87.62500310321136,2022-06
41.88450089805666,-87.62497696895952,2022-06
41.86657663896764,-87.62495068406291,2019-07
41.86684032760671,-87.6249600984259,2019-07
41.86710765349309,-87.6249696634167,2019-07
41.86739463919101,-87.62532680518433,2019-07
41.86748892979303,-87.62527890526955,2022-08
41.86794076972965,-87.62499926215511,2019-07
41.86820870194988,-87.6250054379709,2019-07
41.86846867744601,-87.6250114631562,2019-07
41.86873783435146,-87.62501839211833,2019-07
41.86898918521582,-87.62501763897033,2019-07
41.86927356657472,-87.62538118207078,2021-08
41.86927356657472,-87.62538118207078,2021-08
41.86976822469173,-87.62587531588184,2021-08
41.87003915741938,-87.62588420286079,2021-08
41.87055727504288,-87.62530842849338,2021-08
41.87055727504288,-87.62530842849338,2021-08
41.87076190138017,-87.62524207652734,2016-09
41.87116771663473,-87.6250345847975,2019-07
41.87134746836821,-87.62504015809039,2019-07
41.87183886317726,-87.62528493041881,2021-08
41.87183886317726,-87.62528493041881,2021-08
41.87183886317726,-87.62528493041881,2021-08
41.87314423368588,-87.62473038741557,2021-08
41.87312602952784,-87.62539760056396,2021-08
41.87312602952784,-87.62539760056396,2021-08
41.87331650513054,-87.62511547279257,2019-07
41.87357035310222,-87.62512300425597,2019-07
41.87386921062085,-87.62513189138117,2019-07
41.87414109018187,-87.62513995004407,2019-07
41.87442855849562,-87.62536062128892,2021-08
41.87464142232145,-87.6251545610741,2019-07
41.87492848534171,-87.62516465322614,2019-07
41.87516756801067,-87.62516894615581,2019-07
41.87549195269501,-87.62518596724139,2019-07
41.87575668699218,-87.62539150011534,2022-08
41.87599437599589,-87.62542498877535,2017-05
41.87621801413371,-87.62529313696372,2017-05
41.87623553824254,-87.62545334588982,2017-05
41.87697264661176,-87.62530903100797,2021-07
41.87697264661176,-87.62530903100797,2021-07
41.87697264661176,-87.62530903100797,2021-07
41.87763423986711,-87.6243794922046,2022-08
41.87826724800301,-87.62534013581207,2021-06
41.87826724800301,-87.62534013581207,2021-06
41.87826724800301,-87.62534013581207,2021-06
41.87826724800301,-87.62534013581207,2021-06
41.87952003645998,-87.62569531652953,2021-06
41.87952756406924,-87.62532944118448,2021-06
41.87952756406924,-87.62532944118448,2021-06
41.8797894313185,-87.6252755914371,2021-08
41.88005720434082,-87.62528056218567,2021-08
41.88035671338293,-87.62528606013421,2021-08
41.88062266323402,-87.62529088025295,2021-08
41.88087203247353,-87.62529585099985,2021-08
41.88115648923141,-87.62530232803289,2021-08
41.88142389863172,-87.62530835317908,2021-08
41.88167767287856,-87.62531415238152,2021-08
41.88193985365869,-87.62532010221186,2021-08
41.88221563737282,-87.62532484701269,2021-08
41.88249545559109,-87.6253270311272,2021-08
41.8827617933398,-87.62532913992732,2021-08
41.88305001628303,-87.6253314746702,2021-08
41.88327477889881,-87.62533335752725,2018-06
41.88355831874878,-87.6253363700984,2022-06
41.88383004407831,-87.62533930735509,2022-06
41.8841059338787,-87.62534231992583,2022-06
41.88437807228342,-87.62534706472438,2022-06
41.86653377873839,-87.62580361748,2021-08
41.86684465112894,-87.62581295635384,2021-08
41.86711132332826,-87.62580550031763,2021-08
41.86740100507229,-87.62565773498535,2021-08
41.86765666192416,-87.62581785173049,2021-08
41.86793123437976,-87.62582643746674,2021-08
41.86821023013424,-87.62582922406499,2021-08
41.86847551807068,-87.62583577633592,2021-08
41.86874769821501,-87.62584240391934,2021-08
41.86901109634114,-87.62584925744208,2021-08
41.86926926481278,-87.62566119941758,2021-08
41.86949650532649,-87.6258650732599,2021-08
41.86976822469173,-87.62587531588184,2021-08
41.87003915741938,-87.62588420286079,2021-08
41.87030843817197,-87.62589384297159,2021-08
41.87055172558923,-87.62566752577139,2021-08
41.87075069067424,-87.62554694832966,2016-09
41.87111589311122,-87.62591538258684,2021-08
41.87138585444254,-87.62592155827885,2021-08
41.8718316803246,-87.62564191909581,2021-08
41.8718316803246,-87.62564191909581,2021-08
41.8721867630691,-87.62593857908419,2021-08
41.872458145839,-87.6259478426172,2021-08
41.8727297621989,-87.62595748271458,2021-08
41.87311973116211,-87.62563581867981,2021-08
41.87311973116211,-87.62563581867981,2021-08
41.87354520302704,-87.62597141566424,2021-08
41.87381279999962,-87.625977365409,2021-08
41.87409114906825,-87.62598331515301,2021-08
41.87442048295139,-87.62571836251128,2021-08
41.87465932742528,-87.62599762466073,2021-08
41.87490428702338,-87.62600041124855,2021-08
41.87517288592466,-87.62600018530901,2021-08
41.8756605132462,-87.62568168475055,2022-08
41.87575273706788,-87.62563340863869,2022-08
41.87599522204631,-87.62561525799924,2017-05
41.87627709057694,-87.62575688505758,2017-05
41.87650024532056,-87.62603136495594,2021-06
41.87696476076825,-87.62573839593695,2021-07
41.87696476076825,-87.62573839593695,2021-07
41.8773152765047,-87.62605757391805,2021-06
41.87758204671122,-87.62606472866085,2021-06
41.87793900787059,-87.62607218465479,2021-06
41.87825668552505,-87.6257130905557,2021-06
41.87825668552505,-87.6257130905557,2021-06
41.87866383455979,-87.62610215924438,2021-06
41.87895544718825,-87.62610991648422,2021-06
41.87952003645998,-87.62569531652953,2021-06
41.87952003645998,-87.62569531652953,2021-06
41.87952003645998,-87.62569531652953,2021-06
41.88005720434082,-87.62528056218567,2021-08
41.88035671338293,-87.62528606013421,2021-08
41.88080037966695,-87.62571723280655,2022-08
41.88080037966695,-87.62571723280655,2022-08
41.88115648923141,-87.62530232803289,2021-08
41.88142389863172,-87.62530835317908,2021-08
41.88167767287856,-87.62531415238152,2021-08
41.88210463875048,-87.62569968472305,2021-06
41.88210463875048,-87.62569968472305,2021-06
41.88249545559109,-87.6253270311272,2021-08
41.8827617933398,-87.62532913992732,2021-08
41.88324541625262,-87.62565735841663,2021-11
41.88324541625262,-87.62565735841663,2021-11
41.88355831874878,-87.6253363700984,2022-06
41.88383004407831,-87.62533930735509,2022-06
41.88410022351835,-87.62574487290728,2022-06
41.8845043667608,-87.62563378520763,2021-08
41.86653377873839,-87.62580361748,2021-08
41.86676875750834,-87.62597450350655,2019-07
41.86709039057437,-87.62616798277166,2015-10
41.86739853479477,-87.62594949950908,2021-08
41.86765666192416,-87.62581785173049,2021-08
41.86793123437976,-87.62582643746674,2021-08
41.86821023013424,-87.62582922406499,2021-08
41.86847551807068,-87.62583577633592,2021-08
41.86874769821501,-87.62584240391934,2021-08
41.86901109634114,-87.62584925744208,2021-08
41.86926155002813,-87.62607700469063,2019-07
41.86958632228836,-87.6258685376764,2021-08
41.86976822469173,-87.62587531588184,2021-08
41.87003915741938,-87.62588420286079,2021-08
41.87030843817197,-87.62589384297159,2021-08
41.87055070160928,-87.62596697218345,2021-08
41.8708467665988,-87.62590935752065,2021-08
41.87111589311122,-87.62591538258684,2021-08
41.87138585444254,-87.62592155827885,2021-08
41.8716555592982,-87.62592637833056,2021-08
41.8720093077571,-87.62593406028692,2021-08
41.87227791699745,-87.62594098910922,2021-08
41.87254788526231,-87.62595145765394,2021-08
41.87281808371436,-87.62595846178685,2021-08
41.87309039628052,-87.62596154963005,2021-08
41.87333018576284,-87.6259666709305,2021-08
41.87354520302704,-87.62597141566424,2021-08
41.87381279999962,-87.625977365409,2021-08
41.87409114906825,-87.62598331515301,2021-08
41.87439344565524,-87.62599385900123,2021-08
41.87465932742528,-87.62599762466073,2021-08
41.87490428702338,-87.62600041124855,2021-08
41.87517288592466,-87.62600018530901,2021-08
41.87544766762205,-87.62600975008219,2021-08
41.8757466557006,-87.62600342377574,2022-08
41.87603149265406,-87.62601969141912,2021-06
41.87623861444687,-87.62602398426849,2021-06
41.87659154188343,-87.62603369966294,2021-06
41.87677541876061,-87.62603821845036,2021-06
41.8770475218042,-87.6260468041452,2021-06
41.87740256144284,-87.6260600592499,2021-06
41.87767022593192,-87.62606653617465,2021-06
41.87793900787059,-87.62607218465479,2021-06
41.87821096603486,-87.62608137284765,2021-06
41.8784426808524,-87.62609628482888,2021-06
41.87866383455979,-87.62610215924438,2021-06
41.87895544718825,-87.62610991648422,2021-06
41.87922531387681,-87.62611707121883,2021-06
41.87951862826327,-87.62605689610027,2021-06
41.87978061833038,-87.62613025099016,2021-06
41.88006845104042,-87.62613492039395,2021-06
41.88033074145545,-87.62613846010296,2021-06
41.88060582061397,-87.62613800822523,2021-06
41.88079543416788,-87.62596960814668,2022-08
41.88115500221763,-87.62614870266366,2021-06
41.88142120549099,-87.62616233430337,2021-06
41.88170817426438,-87.6261769450066,2021-06
41.88197808929775,-87.6261871122458,2021-06
41.8821007978767,-87.62606811774916,2021-06
41.88242722609218,-87.62619735479558,2021-06
41.88277243293619,-87.62620179825397,2021-06
41.88304602292835,-87.62620684421466,2021-06
41.88324109201666,-87.6260243608342,2021-11
41.88353913977977,-87.62621701144721,2021-06
41.88381564960599,-87.62622431679067,2021-06
41.88406118259871,-87.62598135700951,2022-06
41.88450585478255,-87.62604032721767,2021-08
41.86676208252656,-87.6263710259154,2018-06
41.86681463536107,-87.6263852599892,2017-06
41.86709015676461,-87.62637720154584,2015-10
41.86738710723023,-87.62628810669896,2021-08
41.86748198611495,-87.6263826993625,2022-08
41.86793123437976,-87.62582643746674,2021-08
41.86828007150705,-87.62667897798289,2017-06
41.86848396508017,-87.62668688574894,2019-07
41.86869240514137,-87.6266949441377,2019-07
41.86901029490404,-87.62670729531023,2019-07
41.86925627605093,-87.6263209430279,2019-07
41.86955053279546,-87.62672296020716,2019-07
41.86982996412159,-87.62672890985412,2019-07
41.87007840487131,-87.62673418169256,2019-07
41.87055023993026,-87.62633050773397,2021-08
41.87055023993026,-87.62633050773397,2021-08
41.8708428096207,-87.62675022314001,2019-07
41.87111268422737,-87.62675579622372,2019-07
41.87144445541177,-87.6267625742976,2018-07
41.87182518853573,-87.62641109218588,2021-08
41.87182518853573,-87.62641109218588,2021-08
41.87227791699745,-87.62594098910922,2021-08
41.87254788526231,-87.62595145765394,2021-08
41.87281808371436,-87.62595846178685,2021-08
41.87310115800768,-87.62641402937349,2021-06
41.87310115800768,-87.62641402937349,2021-06
41.87354520302704,-87.62597141566424,2021-08
41.87381279999962,-87.625977365409,2021-08
41.87409114906825,-87.62598331515301,2021-08
41.87440699709441,-87.6263171020824,2021-08
41.87440699709441,-87.6263171020824,2021-08
41.87490428702338,-87.62600041124855,2021-08
41.87517288592466,-87.62600018530901,2021-08
41.87564972666128,-87.626356264649,2022-08
41.8757348943452,-87.6263073114355,2022-08
41.87603149265406,-87.62601969141912,2021-06
41.87632355208896,-87.626026394289,2021-06
41.87659154188343,-87.62603369966294,2021-06
41.87695000397184,-87.62638932686662,2021-07
41.87695000397184,-87.62638932686662,2021-07
41.87740256144284,-87.6260600592499,2021-06
41.87767022593192,-87.62606653617465,2021-06
41.87793900787059,-87.62607218465479,2021-06
41.87823833095017,-87.62633269180043,2021-06
41.8784426808524,-87.62609628482888,2021-06
41.87866383455979,-87.62610215924438,2021-06
41.87895544718825,-87.62610991648422,2021-06
41.87922531387681,-87.62611707121883,2021-06
41.87951882266933,-87.626360331529,2021-06
41.87978061833038,-87.62613025099016,2021-06
41.88006845104042,-87.62613492039395,2021-06
41.88033074145545,-87.62613846010296,2021-06
41.88060582061397,-87.62613800822523,2021-06
41.88079055283706,-87.62641990374817,2022-08
41.88115500221763,-87.62614870266366,2021-06
41.88142120549099,-87.62616233430337,2021-06
41.88170817426438,-87.6261769450066,2021-06
41.88197808929775,-87.6261871122458,2021-06
41.88209355060373,-87.6263704987274,2021-06
41.88242722609218,-87.62619735479558,2021-06
41.88277243293619,-87.62620179825397,2021-06
41.88304602292835,-87.62620684421466,2021-06
41.88324002376692,-87.62633630680675,2021-11
41.88353913977977,-87.62621701144721,2021-06
41.88381564960599,-87.62622431679067,2021-06
41.88406063794333,-87.62635912652755,2022-06
41.88434851949066,-87.62622763055433,2021-06
41.86669579569465,-87.62677469951613,2019-07
41.86674396097954,-87.62665314593761,2019-07
41.86708037967262,-87.62664892845945,2015-10
41.86736695069726,-87.62667363082603,2021-08
41.86747276022442,-87.62674736128594,2022-08
41.86828007150705,-87.62667897798289,2017-06
41.86828007150705,-87.62667897798289,2017-06
41.86848396508017,-87.62668688574894,2019-07
41.86869240514137,-87.6266949441377,2019-07
41.86901029490404,-87.62670729531023,2019-07
41.86928708632966,-87.62671731180745,2019-07
41.86955053279546,-87.62672296020716,2019-07
41.86982996412159,-87.62672890985412,2019-07
41.87007840487131,-87.62673418169256,2019-07
41.87034154455243,-87.62673983009019,2017-06
41.87058195057838,-87.62674487599148,2019-07
41.8708428096207,-87.62675022314001,2019-07
41.87111268422737,-87.62675579622372,2019-07
41.87144445541177,-87.6267625742976,2018-07
41.87173319195334,-87.6267685239394,2019-07
41.87192763374817,-87.62677409702088,2019-07
41.87219743215407,-87.62678358632023,2019-07
41.87247594599024,-87.62679345217698,2019-07
41.87273702930284,-87.6267991005673,2019-07
41.87309518437205,-87.626682818898,2021-06
41.87329303179169,-87.62680248960115,2021-08
41.87357293667297,-87.6268066317533,2021-08
41.87384481286836,-87.62681077390506,2021-08
41.87410388496188,-87.62681469012094,2021-08
41.87440046215222,-87.626672576457,2021-08
41.87466286458383,-87.62682726719656,2019-07
41.87493338336162,-87.62683562680779,2019-07
41.87519286754389,-87.62685980189111,2019-07
41.875452925673,-87.62686778493763,2019-07
41.87572867328234,-87.62665962277832,2022-08
41.87572867328234,-87.62665962277832,2022-08
41.87628079999989,-87.6267032,None
41.8769440026904,-87.62674495130344,2021-07
41.8769440026904,-87.62674495130344,2021-07
41.8769440026904,-87.62674495130344,2021-07
41.8769440026904,-87.62674495130344,2021-07
41.877629299999874,-87.6267032,None
41.87822929083013,-87.62675029845197,2021-06
41.87822929083013,-87.62675029845197,2021-06
41.87822929083013,-87.62675029845197,2021-06
41.87866383455979,-87.62610215924438,2021-06
41.87895544718825,-87.62610991648422,2021-06
41.87950817153854,-87.62672544550283,2021-06
41.87950817153854,-87.62672544550283,2021-06
41.87950817153854,-87.62672544550283,2021-06
41.88006845104042,-87.62613492039395,2021-06
41.88033074145545,-87.62613846010296,2021-06
41.88078608851269,-87.6266993875477,2022-08
41.88078608851269,-87.6266993875477,2022-08
41.88078608851269,-87.6266993875477,2022-08
41.88142120549099,-87.62616233430337,2021-06
41.88170817426438,-87.6261769450066,2021-06
41.88208302529187,-87.62663876132297,2021-06
41.88208302529187,-87.62663876132297,2021-06
41.88242722609218,-87.62619735479558,2021-06
41.88277243293619,-87.62620179825397,2021-06
41.88323968188522,-87.62673501012424,2021-11
41.88323968188522,-87.62673501012424,2021-11
41.88323968188522,-87.62673501012424,2021-11
41.88409939955899,-87.62650960083691,2022-06
41.88417085677972,-87.62658227719031,2022-06
41.88450279576404,-87.62672604799872,2021-08
41.86669411913483,-87.62701321170134,2019-07
41.86688089887034,-87.62710923378005,2017-10
41.86707271100349,-87.62703776324811,2015-10
41.86735803963725,-87.62702420718097,2021-08
41.86746981732554,-87.62701998973704,2022-08
41.8678991911021,-87.62737395242686,2021-08
41.86817298616797,-87.6273779439054,2021-08
41.86844422187648,-87.62738276380355,2021-08
41.8687088641033,-87.62738743307938,2021-08
41.86924363804777,-87.62701260920923,2019-07
41.86924363804777,-87.62701260920923,2019-07
41.86955053279546,-87.62672296020716,2019-07
41.86982996412159,-87.62672890985412,2019-07
41.87007840487131,-87.62673418169256,2019-07
41.8705353674452,-87.62699822470772,2021-08
41.8705353674452,-87.62699822470772,2021-08
41.87093297044351,-87.62675210593864,2019-07
41.87120617682469,-87.62675767902212,2019-07
41.87144445541177,-87.6267625742976,2018-07
41.87182627736358,-87.62697864370362,2021-08
41.87182627736358,-87.62697864370362,2021-08
41.87219743215407,-87.62678358632023,2019-07
41.87247594599024,-87.62679345217698,2019-07
41.87273702930284,-87.6267991005673,2019-07
41.8730887112951,-87.62705975419291,2021-08
41.87329303179169,-87.62680248960115,2021-08
41.87357293667297,-87.6268066317533,2021-08
41.87384481286836,-87.62681077390506,2021-08
41.87410388496188,-87.62681469012094,2021-08
41.87438907732128,-87.62706103448733,2021-08
41.87466286458383,-87.62682726719656,2019-07
41.87493338336162,-87.62683562680779,2019-07
41.87519286754389,-87.62685980189111,2019-07
41.875452925673,-87.62686778493763,2019-07
41.87572203366667,-87.62705049088527,2022-08
41.87572203366667,-87.62705049088527,2022-08
41.87635084936364,-87.62760892189013,2021-08
41.87693792452482,-87.62710057297338,2021-07
41.87693792452482,-87.62710057297338,2021-07
41.87693792452482,-87.62710057297338,2021-07
41.87735999486455,-87.62759988462541,2021-08
41.87763455669442,-87.62760666257411,2021-08
41.87822194616638,-87.62711058938442,2021-06
41.87822427949987,-87.62698858482983,2021-06
41.87822427949987,-87.62698858482983,2021-06
41.87872722698857,-87.62763573243159,2021-08
41.87892595206606,-87.62764092885494,2021-08
41.8794987493284,-87.62709146029677,2021-06
41.8794987493284,-87.62709146029677,2021-06
41.8794987493284,-87.62709146029677,2021-06
41.88005659999985,-87.6270455,None
41.880326299999844,-87.6270455,None
41.88078115567418,-87.62706276665028,2022-08
41.88078115567418,-87.62706276665028,2022-08
41.88078115567418,-87.62706276665028,2022-08
41.88140509999983,-87.6270455,None
41.88207410219717,-87.62702895180493,2021-06
41.88207410219717,-87.62702895180493,2021-06
41.88207410219717,-87.62702895180493,2021-06
41.88207410219717,-87.62702895180493,2021-06
41.882753599999816,-87.6270455,None
41.88322830065653,-87.62710878191191,2021-11
41.88323290525285,-87.62699046761864,2021-11
41.88323290525285,-87.62699046761864,2021-11
41.88393865231482,-87.62760108959414,2022-06
41.88423270189852,-87.62664410848392,2022-06
41.88450051508942,-87.62699024168398,2021-08
41.86660259025651,-87.62734977761549,2023-04
41.86684566248015,-87.62735843837493,2018-06
41.86713521820403,-87.62736619540156,2021-08
41.86738624024373,-87.62737116592278,2021-08
41.86761429847477,-87.62737176841017,2021-08
41.8678991911021,-87.62737395242686,2021-08
41.86817298616797,-87.6273779439054,2021-08
41.86844422187648,-87.62738276380355,2021-08
41.8687088641033,-87.62738743307938,2021-08
41.86897517276855,-87.62739217766563,2021-08
41.86929421656529,-87.62739812722548,2021-08
41.86956631695922,-87.62740475458236,2021-08
41.86983553808237,-87.62741138193829,2021-08
41.8700987392163,-87.62741627714375,2021-08
41.87037079059181,-87.62742072048364,2021-08
41.87064405724309,-87.62742907998633,2021-08
41.87091127319714,-87.62743789135237,2021-08
41.87117227312098,-87.62744647678431,2021-08
41.87143862239873,-87.6274537819313,2021-08
41.87167146412197,-87.6274558153225,2021-08
41.87193195765609,-87.62745837588909,2021-08
41.87225938421804,-87.62746771442484,2021-08
41.87248491996689,-87.62747185651669,2021-08
41.87275059491102,-87.62747614922968,2021-08
41.87308578558944,-87.6274177833607,2021-08
41.87329576888724,-87.62749060889152,2021-08
41.87356404410667,-87.62749633250638,2021-08
41.87388042328993,-87.62751026498697,2021-08
41.8740811937691,-87.62751463300704,2021-08
41.87437432650502,-87.62744790768949,2021-08
41.87461689000673,-87.62759536599238,2022-08
41.87489232485711,-87.62759973400432,2022-08
41.87524321656751,-87.62760944906384,2022-08
41.87559405340297,-87.62740332367585,2022-08
41.87571921490837,-87.627362203922,2022-08
41.87603746017493,-87.62762549020411,2021-08
41.87635084936364,-87.62760892189013,2021-08
41.87652323653709,-87.62758497313473,2021-08
41.87693387797398,-87.62733795379343,2021-07
41.87708240112467,-87.62759303136515,2021-08
41.87735999486455,-87.62759988462541,2021-08
41.87763455669442,-87.62760666257411,2021-08
41.87791464491055,-87.62761344052181,2021-08
41.8782171770007,-87.62735331723042,2021-06
41.87842998787478,-87.62762692110368,2021-08
41.87872722698857,-87.62763573243159,2021-08
41.87892595206606,-87.62764092885494,2021-08
41.87921255647647,-87.62764823397082,2021-08
41.87949199363079,-87.62744361497384,2021-06
41.87974975323231,-87.62766088612754,2021-08
41.88001140726833,-87.62766653441065,2021-08
41.88035253154501,-87.62767052586364,2021-08
41.8807642805675,-87.62743826790644,2022-08
41.8807642805675,-87.62743826790644,2022-08
41.8811181518313,-87.62773792864904,2022-06
41.88138797167777,-87.62775803649987,2022-06
41.88165780493377,-87.62778989273978,2022-06
41.88206255173213,-87.62739089738051,2021-06
41.88206255173213,-87.62739089738051,2021-06
41.88248278764901,-87.62782144771677,2021-06
41.88277645696923,-87.62783447637635,2021-06
41.88321553527599,-87.62738231193812,2021-11
41.88321553527599,-87.62738231193812,2021-11
41.88321553527599,-87.62738231193812,2021-11
41.88393865231482,-87.62760108959414,2022-06
41.88410242913923,-87.62760508105283,2022-06
41.88449891013646,-87.62736815348575,2021-08
41.86657006863262,-87.62748074318525,2022-08
41.86684142663933,-87.62748375561486,2022-08
41.867103667048,-87.62748910267695,2022-08
41.86734961328226,-87.62774779429981,2021-08
41.86764695173905,-87.62750100177063,2022-08
41.86791987051681,-87.62751018967629,2022-08
41.86822900057028,-87.62753828055669,2022-08
41.86848293919918,-87.62754904997811,2022-08
41.86874422921723,-87.62756012063946,2022-08
41.86901690725445,-87.6275652417608,2022-08
41.86925755857614,-87.62756719983646,2022-08
41.86956391220685,-87.6275638108593,2022-08
41.86977830763251,-87.62756704921526,2022-08
41.87004247654038,-87.62757111598752,2022-08
41.87031543546466,-87.62757548400177,2022-08
41.87060114308265,-87.6277245987206,2018-10
41.87088280794568,-87.62758550030873,2022-08
41.87116801913866,-87.62759295605458,2022-08
41.87146717877599,-87.62759747468786,2022-08
41.8717372896765,-87.62759995993596,2022-08
41.87200897588449,-87.62760545760553,2022-08
41.87230011669659,-87.62773566933942,2021-08
41.87253198381158,-87.62762067033158,2022-08
41.87273803120905,-87.62762729765619,2022-08
41.87308336235081,-87.62763844360907,2019-08
41.87331790053403,-87.62764597465676,2022-08
41.87348741866797,-87.62765139701033,2022-08
41.87388015868135,-87.62765922929769,2022-08
41.87415566396925,-87.6276668356524,2022-08
41.87433266414829,-87.62767165552007,2022-08
41.87457198299722,-87.6277203813413,2019-08
41.87489232485711,-87.62759973400432,2022-08
41.87524321656751,-87.62760944906384,2022-08
41.87548052090478,-87.62761569983749,2022-08
41.87571616886004,-87.62775118326331,2022-08
41.87603746017493,-87.62762549020411,2021-08
41.87630267884419,-87.62763053600764,2021-08
41.87653767272626,-87.62770132781925,2021-08
41.87681753014891,-87.6277076538907,2021-08
41.8770537718399,-87.62771044037427,2021-08
41.87733743449433,-87.62771782078939,2021-08
41.87763450645798,-87.62772557775503,2021-08
41.87789914873852,-87.62773243099542,2021-08
41.87818030346364,-87.62773958547605,2021-08
41.87841974280227,-87.62774350161234,2021-08
41.87865447701543,-87.62774696588647,2021-08
41.87894763963256,-87.62775276477953,2021-08
41.87920614982912,-87.62775999456726,2021-08
41.87951944989468,-87.62776940835165,2021-08
41.87978742732374,-87.62778055426986,2021-08
41.88006243298081,-87.62779109770351,2021-08
41.88035253154501,-87.62767052586364,2021-08
41.88057883933269,-87.62779102239328,2021-08
41.88089117767649,-87.62770998851208,2021-08
41.8811181518313,-87.62773792864904,2022-06
41.88138797167777,-87.62775803649987,2022-06
41.88165780493377,-87.62778989273978,2022-06
41.88192902093285,-87.62781542290185,2022-06
41.88217916657101,-87.62782528853589,2021-06
41.88248278764901,-87.62782144771677,2021-06
41.88277645696923,-87.62783447637635,2021-06
41.88304896020357,-87.62785292736186,2021-06
41.8832039047149,-87.62773672368394,2021-11
41.88357492364623,-87.62786241643721,2021-06
41.88385985193842,-87.62770494271733,2022-06
41.88410242913923,-87.62760508105283,2022-06
41.88449094592939,-87.62773145196114,2021-08
41.86656004151951,-87.62847626505496,2021-08
41.86683747270757,-87.62847995520085,2021-08
41.86734024130549,-87.62812396771513,2021-08
41.86734024130549,-87.62812396771513,2021-08
41.86767976916134,-87.62813850248166,2007-08
41.86767976916134,-87.62813850248166,2007-08
41.86819417511093,-87.62855059507879,2018-10
41.86847033698234,-87.62855925561068,2018-10
41.86873637807197,-87.62856565687233,2018-10
41.86900650425338,-87.62856821737674,2018-10
41.86927608477122,-87.62856640996188,2018-10
41.86954351724015,-87.6285670124335,2018-10
41.86984135639614,-87.62856580749025,2018-10
