lat,lon,query_lat,query_lon,pano_id,date,status
67.27864564339102,14.41379870168311,67.2786473000002,14.413812501641676,n84S-QUoJ-tGu6ddRTGilA,2022-08,
67.27814511069258,14.37055250926449,67.2781079000002,14.370321457582591,8lQczSG_bD9newzSKzFUuw,2022-08,
67.27870232700202,14.44482175022925,67.2789170000002,14.444574459634687,z-TuqIe5GEBi9wq4RB15FQ,2022-09,
67.27881355978116,14.43008256417281,67.2786473000002,14.429723859224268,Nyr9YmTaBk2zgXBeFRyd8Q,2012-09,
67.2789270536692,14.4154895061899,67.2786473000002,14.415934015986021,IBcd2yldEwNj-y0kRaXe6A,2022-08,
67.27837988977284,14.39901092300962,67.2783776000002,14.398961901231257,9X8YDQ-n58hhaITbQ0SEGQ,2022-08,
67.2789230125411,14.45413881647958,67.2789170000002,14.454121274184242,0Jq9cHlKZNgnJawjdCsgyg,2022-08,
67.27918670000021,14.354410099999999,67.27918670000021,14.354410099999999,None,None,ZERO_RESULTS
67.27865304698418,14.4085950426632,67.2786473000002,14.408508715780812,_hHZH3AzB_f1GKJ7XSmzbg,2022-08,
67.27887029256226,14.4466451089485,67.2789170000002,14.446695973979033,DLWLwbvc34vZc7BAzPZadg,2022-09,
67.27921792867926,14.46213581555096,67.2789170000002,14.462607331561625,jFTpGBtbapznz4z2iFRh7g,2022-08,
67.27861551044914,14.43614671727842,67.2786473000002,14.436088402257305,S66zh7ZkCWnotVu1Ftf0yg,2022-09,
67.27906498551302,14.46135114639609,67.2789170000002,14.461546574389452,BbU6ZaeaPg4_UuP1mbfP7A,2022-08,
67.2788959015445,14.45839185291297,67.2789170000002,14.458364302872933,ULifgAb1cmphm7kD7f3KQw,2019-08,
67.27890334355975,14.45528935678892,67.2789170000002,14.455182031356415,HIV600poP9OStazxIADS8A,2022-08,
67.27863404499126,14.45224760253788,67.2789170000002,14.451999759839897,64ytfuMn8Pef5gzEGiNN_Q,2019-09,
67.27860631209019,14.38716761315472,67.2783776000002,14.387293572337356,D-tXNdJGaMjJLuiBDqL-uQ,2012-09,
67.27855187088083,14.46693046615179,67.2789170000002,14.466850360250316,14HDjBTZdiKTcw-siu28qg,2022-08,
67.27866461043307,14.43173868940683,67.2786473000002,14.431845373568613,3QbuGd6wCsDoNzdZl7bpGA,2022-08,
67.27918670000021,14.357592371516517,67.27918670000021,14.357592371516517,None,None,ZERO_RESULTS
67.27918670000021,14.360774643033036,67.27918670000021,14.360774643033036,None,None,ZERO_RESULTS
67.27918670000021,14.35865312868869,67.27918670000021,14.35865312868869,None,None,ZERO_RESULTS
67.27918670000021,14.361835400205209,67.27918670000021,14.361835400205209,None,None,ZERO_RESULTS
67.27918670000021,14.362896157377381,67.27918670000021,14.362896157377381,None,None,ZERO_RESULTS
67.27846275673701,14.44779797226356,67.2786473000002,14.447756731151205,KxWxJc2hyhMYNmowE6pGNA,2019-09,
67.27843269517753,14.40106618867718,67.2783776000002,14.401083415575602,fGxXmv5DBzk1XbAbQVxQ1Q,2020-08,
67.27827219287109,14.41297577692784,67.2783776000002,14.412751744469503,ugLqCnN-qLvtZy3yh0NWBw,2022-08,
67.27555646465075,14.42974474862992,67.27568060000016,14.428663102052095,gbSYI9w3HZudXXOkzObRhA,2022-08,
67.2785356263974,14.45724505097668,67.2786473000002,14.45730354570076,lXsTtmoQZRbYlTc8nj9wbw,2022-08,
67.27785396219242,14.36884742037251,67.27783820000019,14.369260700410418,138DgIgUjtBZ5cY2bdEvvA,2022-08,
67.27904104664121,14.3726364110542,67.27918670000021,14.372442971926937,bqqiad_N_SXghwQyIODk4A,2022-08,
67.27908228258785,14.37479055413693,67.27918670000021,14.374564486271282,i6mWxf7noiEe7UY_d2rG0A,2022-08,
67.2789170000002,14.355470857172172,67.2789170000002,14.355470857172172,None,None,ZERO_RESULTS
67.2789170000002,14.356531614344345,67.2789170000002,14.356531614344345,None,None,ZERO_RESULTS
67.27922059041892,14.36877967922281,67.27918670000021,14.369260700410418,ayFl9r1G5VZCaYWVsZdW9w,2022-08,
67.2789170000002,14.359713885860863,67.2789170000002,14.359713885860863,None,None,ZERO_RESULTS
67.2789170000002,14.360774643033036,67.2789170000002,14.360774643033036,None,None,ZERO_RESULTS
67.27922642053144,14.38122810043884,67.27918670000021,14.380929029304319,2f_2tZpD8490pSVsQc6J7A,2012-09,
67.2784379184214,14.44029341008226,67.2783776000002,14.440331430945996,Ek8n4EaDiKTLitIjRHbNVg,2022-09,
67.2789170000002,14.362896157377381,67.2789170000002,14.362896157377381,None,None,ZERO_RESULTS
67.2791224638085,14.38852040737274,67.27918670000021,14.388354329509529,MedlQQq4yLtV5a9_3is6SQ,2012-09,
67.27899341010432,14.37022079588643,67.2789170000002,14.370321457582591,zbthM1Lg2sIo2ne9zE5j8Q,2022-08,
67.27811014687978,14.37889567696607,67.2781079000002,14.378807514959973,kWqVUDWr1jaQ8ezIAXMuww,2022-09,
67.27871789399485,14.45060965074235,67.2786473000002,14.450939002667724,rmh81OSEBaXMg5G6t8VPFg,2019-09,
67.27911771321246,14.36600626566404,67.27918670000021,14.3660784288939,5rshYuHmtgUyRTJb7Syuvw,2022-08,
67.27929738058968,14.36807896395187,67.27918670000021,14.368199943238245,e2AggaT-c0ucT5ktVjUtHQ,2022-08,
67.27894775082751,14.37562092751032,67.2789170000002,14.375625243443455,UDqadBKl1IGLCzfgr_bYcQ,2022-08,
67.27850137616912,14.41878995891399,67.2783776000002,14.41911628750254,6mJNVHtUrnnCsVD01V42sA,2022-08,
67.27918659626766,14.3917520778228,67.27918670000021,14.391536601026047,67kG9DIR-HUjljJHf6iWmA,2022-08,
67.27842362320209,14.46495487171191,67.2786473000002,14.46472884590597,0f4BPxOABzRDakfgafGb0g,2019-08,
67.27808421064357,14.38721565403526,67.2781079000002,14.387293572337356,jyIoHHVNgWmusaieKAhOhA,2022-08,
67.2784527035718,14.40638071589615,67.2783776000002,14.406387201436466,sB4iOgmC6oEg2sR32fIukg,2019-08,
67.27922913016253,14.3768801144019,67.27918670000021,14.376686000615628,nzKJv7u6Kcm2sFCIYlG_aA,2022-09,
67.27908011651947,14.39252798793832,67.27918670000021,14.39259735819822,Zn1JAoK-9ip9VD2xmaH0xA,2022-08,
67.27922642053144,14.38122810043884,67.2789170000002,14.380929029304319,2f_2tZpD8490pSVsQc6J7A,2012-09,
67.27919104152006,14.38608807644726,67.27918670000021,14.386232815165183,aUq7bS940UVstLlG94FvXQ,2012-09,
67.27803886717051,14.42931077897147,67.2781079000002,14.429723859224268,9PWRI8khk9Ecjuoq6VzJLg,2022-08,
67.27899847443607,14.36468536517145,67.2789170000002,14.363956914549554,GjBp7Uo85jflX4xPmBP-xQ,2022-08,
67.27775815844,14.37656073053941,67.27783820000019,14.376686000615628,m-vIcDy1vWTbIqzWYtKdRg,2019-07,
67.27864591577301,14.46896603672772,67.2786473000002,14.468971874594661,yCI2LkfbbntLNsxZiNsPAg,2022-08,
67.27801007368865,14.44610493349655,67.2781079000002,14.44563521680686,EfeahPefbN6WHuqqAtZJsA,2019-09,
67.27889665111515,14.3877027690865,67.2789170000002,14.387293572337356,YXTRR13G1B7iSzXtwLBRIg,2022-08,
67.27913423705657,14.38587679268696,67.2789170000002,14.386232815165183,8X72OveZ60uwfoCnb0zQBQ,2012-09,
67.27834494793325,14.45408336655319,67.2783776000002,14.454121274184242,jhsW8O2Xt6_aqyQPmE67kw,2022-08,
67.27848943433544,14.43504957687989,67.2783776000002,14.435027645085132,dXOGrY3JBWqbiJjsG45rFw,2022-09,
67.2786473000002,14.354410099999999,67.2786473000002,14.354410099999999,None,None,ZERO_RESULTS
67.27898838236827,14.37244585365344,67.2789170000002,14.372442971926937,T6c37H9ann34TYu7GSliuA,2022-08,
67.27855187088083,14.46693046615179,67.2783776000002,14.466850360250316,14HDjBTZdiKTcw-siu28qg,2022-08,
67.27886826495634,14.38847962521108,67.2789170000002,14.388354329509529,qPrEw-fE_A714djcjm0iUg,2012-09,
67.27895514327656,14.38864586581557,67.2789170000002,14.389415086681701,JzmOOj42sYtuKMOTyMwvaA,2012-09,
67.27832959178906,14.45209593558121,67.2783776000002,14.451999759839897,gGFnbNvfwaaMNt5YwAjAsQ,2022-08,
67.27922540878221,14.39469517583524,67.27918670000021,14.394718872542565,TZRLZOLg02Z8w3j6oUFjpA,2019-08,
67.27903811309166,14.38861257880215,67.27918670000021,14.389415086681701,0060r_dNwFnt86K0C5JZYA,2012-09,
67.27885045358082,14.38441651467933,67.2789170000002,14.384111300820837,pSKgzaH05LsDf0-ux1o2bg,2012-09,
67.27894191212363,14.39190337931631,67.2789170000002,14.391536601026047,S5iIv6zL1QCwJkf6vr5VDg,2020-08,
67.27893745445215,14.39607564105897,67.2789170000002,14.395779629714738,QUr3BooKHmI-W6dCZe5BFA,2022-08,
67.27893769194935,14.37864392867615,67.2789170000002,14.378807514959973,xaIhN6Mf3DicPQzKqY_1hg,2022-08,
67.27927799403051,14.40508314031526,67.27918670000021,14.405326444264293,wIW78InQ30e_Q6L9fr39bQ,2019-08,
67.27909150152695,14.41617618949391,67.27918670000021,14.415934015986021,a5ggVGPY8OBObtgdG63Rmg,2022-08,
67.27906414415465,14.40462368530409,67.27918670000021,14.40426568709212,pCuEk9FDSqaHYj-vrT6M_Q,2019-08,
67.27914659581592,14.41053977069149,67.27918670000021,14.410630230125157,jEtGog6W-Lwx2D17BJR8eg,2012-09,
67.27928811014756,14.39677822362408,67.27918670000021,14.396840386886911,tFktoyMq1NDEvzGkfXlU2A,2022-08,
67.27690747564837,14.46374313953771,67.27702910000018,14.463668088733797,Q6UgOyB0fUgT5Let3zECUg,2022-08,
67.27928128165593,14.4080700863216,67.27918670000021,14.408508715780812,wD5hgHto9aP6OFMQVaVUfQ,2019-08,
67.27803565899242,14.43819500749395,67.27783820000019,14.43820991660165,3tShagulxh3KAQhaBhEZQA,2019-09,
67.27920233598114,14.4136204208346,67.27918670000021,14.413812501641676,1iyRqT84NcNsKN-cfpgO0g,2022-08,
67.2783776000002,14.354410099999999,67.2783776000002,14.354410099999999,None,None,ZERO_RESULTS
67.27920496817711,14.41171245320928,67.27918670000021,14.41169098729733,EUXOzNaV94MbbP-GB7gG3w,2012-09,
67.27911278477139,14.40719650608911,67.27918670000021,14.407447958608639,zDJRzEWWbUId2jlfnl3mmw,2019-08,
67.27905746855463,14.40346207108528,67.2789170000002,14.403204929919948,BkweQ1_ByMnA9TmBW0EM5Q,2019-08,
67.27906334686578,14.42212068714619,67.27918670000021,14.422298559019058,cs7ECfti1FRTkfhu9bJC8w,2022-08,
67.2791353242557,14.41687836296622,67.27918670000021,14.416994773158194,85iuOU8nyZYxhJ1CZxRCVg,2022-08,
67.27951430708357,14.41864655406098,67.27918670000021,14.41911628750254,3BbuWtSwJ8lmHUsyAMm8kw,2019-08,
67.27921943318911,14.42131389378478,67.27918670000021,14.421237801846885,7ftj9FfxVqBRa-VfjxZGAQ,2022-08,
67.27915732648388,14.42861559262654,67.27918670000021,14.428663102052095,_owTDNdweqR8x9AWScqXmw,2012-09,
67.27931461995257,14.43604388233887,67.27918670000021,14.436088402257305,jtNZbEjXCO0SoOLhsO--ZQ,2022-08,
67.27903404837735,14.43269794637993,67.27918670000021,14.432906130740786,6eFfIoL-MrGnYNtpu84pKw,2022-09,
67.27911278477139,14.40719650608911,67.2789170000002,14.406387201436466,zDJRzEWWbUId2jlfnl3mmw,2019-08,
67.27918670000021,14.43820991660165,67.27918670000021,14.43820991660165,None,None,ZERO_RESULTS
67.27788976885107,14.46643632796608,67.2781079000002,14.466850360250316,Is_-bzkBUcCeTB6e2bpEpQ,2022-08,
67.27881224840485,14.44081952056694,67.27918670000021,14.440331430945996,2Cqh2DFsFwi2aG_02uL8KQ,2010-04,
67.27830914348183,14.39479809614488,67.2786473000002,14.394718872542565,VXa1ZuwCFWX22uNJPMBZug,2022-08,
67.2786976101557,14.41951349128064,67.2789170000002,14.41911628750254,K-a5sNS76JqkeYn174TN9A,2022-08,
67.2775224955963,14.42197253542932,67.27756850000019,14.422298559019058,0R82GWle-bkQEFGsUfritA,2019-08,
67.27896118339936,14.42250446022125,67.2789170000002,14.422298559019058,RcesYTUebW0D4hu0o0IstA,2022-08,
67.27929474608727,14.44383631060117,67.27918670000021,14.444574459634687,mjWNPjeYLpAZbr3kUY2HiA,2019-09,
67.27882794626132,14.36489221442494,67.2786473000002,14.363956914549554,tCQ8Gp-IhY62mOZZUTYDfw,2022-08,
67.27892760849433,14.44203812637951,67.27918670000021,14.442452945290341,5RG2-F7mSKU3gNOVKcjugg,2010-04,
67.2786018102728,14.37635766598323,67.2786473000002,14.376686000615628,qfk4vW9fTOfUdfGdMIYndw,2022-08,
67.27843380742927,14.3791283707757,67.2786473000002,14.379868272132146,mAymWgOAStMy9FG_5zz9lA,2022-08,
67.2789768593564,14.41165183366301,67.2789170000002,14.41169098729733,DEW_P9XC05iB4pWyhtnigw,2022-08,
67.27849943853943,14.36846865549952,67.2786473000002,14.368199943238245,cNA80Mvu6oosCQWMP73CAw,2022-08,
67.27928034235508,14.4306957332395,67.27918670000021,14.43078461639644,n_X-DeMemUPgF0PrcH2Cjg,2022-09,
67.27939203484006,14.4358613667237,67.27918670000021,14.435027645085132,8ClAQoNvxXKGSc46uZ8skQ,2022-08,
67.27928080536245,14.4318498589053,67.27918670000021,14.431845373568613,9AuWZbc0ALaicgvLPdmPDw,2022-09,
67.27800806416784,14.46608595708756,67.27783820000019,14.465789603078143,CE-eBCdhIj02A85i0FnuFw,2022-08,
67.27651528572632,14.43629707300452,67.27622000000017,14.437149159429477,S7HqWE-LijvT1G7G0ZLqHA,2010-04,
67.27927228056808,14.45185143406327,67.27918670000021,14.451999759839897,JVjshUsqN3TUsMIcG5pOzg,2019-09,
67.2781079000002,14.356531614344345,67.2781079000002,14.356531614344345,None,None,ZERO_RESULTS
67.27886236491712,14.40079909933786,67.2789170000002,14.401083415575602,ah-T9S66fifwMHiXFAva3Q,2022-08,
67.27918670000021,14.466850360250316,67.27918670000021,14.466850360250316,None,None,ZERO_RESULTS
67.27752836967768,14.42987184939232,67.27756850000019,14.429723859224268,aaHuDDXhqZ5uutrTSsP4Mg,2022-08,
67.27918670000021,14.468971874594661,67.27918670000021,14.468971874594661,None,None,ZERO_RESULTS
67.27904407961861,14.44680898274792,67.27918670000021,14.446695973979033,Y_Rs7RbnCyMq6ZCPRUhF_A,2022-09,
67.27945640000021,14.355470857172172,67.27945640000021,14.355470857172172,None,None,ZERO_RESULTS
67.2788271058941,14.44561191081793,67.2789170000002,14.44563521680686,E95LRKCrCjJOnT5wygqLHQ,2022-09,
67.2783776000002,14.380929029304319,67.2783776000002,14.380929029304319,None,None,ZERO_RESULTS
67.2793871593878,14.41802311963644,67.27918670000021,14.418055530330367,0JkUUtg39roqTHVqJvQ78g,2019-08,
67.27858909040573,14.39214136004729,67.2786473000002,14.39259735819822,Vg7F_NzLsGjAVjnP1w_GbA,2020-08,
67.27945640000021,14.361835400205209,67.27945640000021,14.361835400205209,None,None,ZERO_RESULTS
67.27945640000021,14.357592371516517,67.27945640000021,14.357592371516517,None,None,ZERO_RESULTS
67.27871789399485,14.45060965074235,67.2789170000002,14.449878245495551,rmh81OSEBaXMg5G6t8VPFg,2019-09,
67.27893707756944,14.45103523933226,67.2789170000002,14.450939002667724,SVim1qlAo4xiDYcXm1euuw,2019-09,
67.27907441295832,14.45131938458603,67.27918670000021,14.450939002667724,DFiN3U_oK7ZwSr5c96NjlQ,2019-09,
67.27885199159239,14.42524275442909,67.2789170000002,14.425480830535577,4nxP9ZneEmfbGYEsGvrHrA,2019-09,
67.27945640000021,14.362896157377381,67.27945640000021,14.362896157377381,None,None,ZERO_RESULTS
67.27880264950824,14.41991091456755,67.2786473000002,14.420177044674713,J-scVCYmvTDefoaK4n6OOQ,2022-08,
67.2789170000002,14.463668088733797,67.2789170000002,14.463668088733797,None,None,ZERO_RESULTS
67.27938815892925,14.45709779249009,67.27918670000021,14.45730354570076,lKIE669IxsEzYsRWkPAoRg,2022-08,
67.27936294312629,14.37156452892047,67.27945640000021,14.371382214754764,VZxB57QiwVMcJwvQda_W_Q,2022-08,
67.27875636334531,14.45312296743627,67.2789170000002,14.45306051701207,OJNnFWkrY1ufqTgNDpqKwQ,2012-09,
67.27893676263533,14.45956192611563,67.2789170000002,14.459425060045106,cUjUDkFFifuxNLzm9FLhNQ,2022-08,
67.27893676263533,14.45956192611563,67.27918670000021,14.459425060045106,cUjUDkFFifuxNLzm9FLhNQ,2022-08,
67.27935487999413,14.37379310124245,67.27945640000021,14.37350372909911,ojhJH-MWc8GoRS5kN7afLw,2022-08,
67.27947916608805,14.4632885271372,67.27918670000021,14.463668088733797,2GZL6HlD801yVgUg_jfyLA,2022-08,
67.27889047686533,14.42657540709588,67.2789170000002,14.42654158770775,ovLq5U98Q8RlwrbFltUtyw,2022-08,
67.27886006613394,14.43392449546434,67.2789170000002,14.433966887912959,T6FSkZ8UqDR4tVs_j0dumw,2022-09,
67.27918070519401,14.36771604621738,67.27945640000021,14.367139186066073,MRTZmRVN64bDW3qsXAocLQ,2022-08,
67.27840136173148,14.464778861736,67.2789170000002,14.46472884590597,c1sQ4TAw8FPZ0Yngx5vM8Q,2012-09,
67.27846922730745,14.43804087929958,67.2786473000002,14.43820991660165,wWgKevntS7NLZ4YaOaqClQ,2022-09,
67.27866194258252,14.46874513398734,67.2789170000002,14.468971874594661,gnlhToJGnFqf9hdJtqQGOQ,2022-08,
67.27618307601239,14.45941786227546,67.27622000000017,14.459425060045106,Wr99zeqcDiKim4wvXaxDGg,2022-08,
67.27918670000021,14.359713885860863,67.27918670000021,14.359713885860863,None,None,ZERO_RESULTS
67.27906884956116,14.44771728815938,67.2789170000002,14.447756731151205,P_TwM2THZyWFm4YhvcOHtA,2022-09,
67.27935821393464,14.37572737147593,67.27945640000021,14.375625243443455,Za_VYS_FEsnzGec8YPDElg,2022-08,
67.27923743649953,14.36528761915927,67.27945640000021,14.365017671721727,-I-4fmcHM9rOZY5ETs7gnA,2022-08,
67.27917129317595,14.46145826914301,67.27918670000021,14.461546574389452,AKgOc9ltdhEADvsajpuyqQ,2022-08,
67.27922642053144,14.38122810043884,67.27945640000021,14.381989786476492,2f_2tZpD8490pSVsQc6J7A,2012-09,
67.27783820000019,14.355470857172172,67.27783820000019,14.355470857172172,None,None,ZERO_RESULTS
67.28005589790396,14.38186387875621,67.27945640000021,14.383050543648665,hWvHF_1ip5fuyXS4jv194g,2022-08,
67.27843415949417,14.43105596766396,67.2783776000002,14.43078461639644,CMZywb-dN7XiP9XvAbcgJA,2012-09,
67.27847544075028,14.46248503900537,67.2786473000002,14.462607331561625,wKWw2YwU9QsbZnexGnt37g,2010-04,
67.27944612545416,14.38733486446106,67.27945640000021,14.387293572337356,74mNAiREtksmQLw6-QRgeA,2022-08,
67.27863780720676,14.43063030518372,67.2786473000002,14.43078461639644,WNXFiYjMUyfREp-wj6vZ8w,2012-09,
67.2789170000002,14.361835400205209,67.2789170000002,14.361835400205209,None,None,ZERO_RESULTS
67.27922642053144,14.38122810043884,67.27918670000021,14.381989786476492,2f_2tZpD8490pSVsQc6J7A,2012-09,
67.27953218470765,14.3915046552398,67.27945640000021,14.390475843853874,Yo4jG_KHGkgUMUH7XSIu0g,2022-08,
67.27944391450646,14.39157249697728,67.27945640000021,14.391536601026047,wiPlQ7AKy0c_LwS7NDwNbQ,2022-08,
67.27945926027897,14.37984640291678,67.27945640000021,14.379868272132146,a1Fu4khint2cpN34v6SuGA,2022-08,
67.27918130639581,14.38755690394973,67.27918670000021,14.387293572337356,ChYaehQC2Fz0YKJfKnvbCg,2022-08,
67.27756850000019,14.35865312868869,67.27756850000019,14.35865312868869,None,None,ZERO_RESULTS
67.27839037877128,14.44806635133078,67.2786473000002,14.448817488323378,G_l2FdLemO7mBsGjQftj7Q,2019-09,
67.27924782990317,14.3753568512786,67.27918670000021,14.375625243443455,D4_hdLKNZPv5y7ATnps-Hw,2022-08,
67.27832081693077,14.46431649417804,67.2786473000002,14.463668088733797,uhSqqQX_yxX1ZheR6Gwwhw,2019-08,
67.27574384600672,14.46445784572822,67.27595030000016,14.46472884590597,KjNCpueBZS_avZ7EUfKcGA,2022-08,
67.27804022950421,14.3968280143785,67.2781079000002,14.396840386886911,LSbYXtapVxoKkRbMjwyiXw,2022-08,
67.27918546050932,14.36511084710481,67.27918670000021,14.365017671721727,3ENbbr-LjKj9guUppNHtSQ,2022-08,
67.2785856663799,14.45840443496187,67.2786473000002,14.458364302872933,4gnb1c9ForVSbEpNpyk7Hw,2022-08,
67.27891066109356,14.36478715850603,67.2789170000002,14.365017671721727,Qi9PtnRwjItYxwzPQ56aMQ,2022-08,
67.2794650291779,14.41212233862588,67.27945640000021,14.41169098729733,t3wBvmT8jcraptcwSo3xaA,2022-08,
67.27922642053144,14.38122810043884,67.2789170000002,14.381989786476492,2f_2tZpD8490pSVsQc6J7A,2012-09,
67.27860442569586,14.45202488410045,67.2786473000002,14.451999759839897,ovKPVk9sUtbd_wZ7QTKvBA,2019-09,
67.27866647080327,14.4551811110329,67.2786473000002,14.455182031356415,z9Qa1Lh9oe1AO-247mCy7g,2022-08,
67.27921498834286,14.40060931001495,67.27918670000021,14.40002265840343,GEWWFYJxYNPH_-A-xCpywg,2022-08,
67.27912542354909,14.40066071636429,67.27918670000021,14.401083415575602,XsYvLBtR7AvntCwpXO9OsA,2022-08,
67.27939197915663,14.39911487699202,67.27945640000021,14.398961901231257,RUAD5lnszyURFgImasqq2w,2022-08,
67.2782041977167,14.42910712466818,67.2781079000002,14.428663102052095,0a1miIL2h-gD1VVIh6Q2Mg,2022-08,
67.2767845358072,14.42850869209143,67.27675940000017,14.428663102052095,vu6Cf5sgFZTIkIKgGFUe7g,2022-09,
67.27946934484211,14.40006151054399,67.27945640000021,14.40002265840343,qYrbCkmxkXBR-I7PeLRvsg,2022-08,
67.27927087234967,14.4244310919275,67.27945640000021,14.424420073363404,_y_EQkghZbSOTIexCjf8ng,2019-09,
67.27886832594048,14.37448235381743,67.2789170000002,14.374564486271282,oNs5wtyGisXhCOAEtycRgw,2019-07,
67.27938683830095,14.39305174810455,67.27945640000021,14.393658115370393,ZoztSNpbi-NMsC3-LI9mrA,2019-08,
67.27935857951975,14.42676203574814,67.27945640000021,14.42654158770775,ikrwnjotMHwcGRsXyEHuvQ,2022-08,
67.27733592184771,14.36412686530703,67.27756850000019,14.363956914549554,ROIrKb8lu4bIyISikLhNZw,2022-08,
67.2783959976128,14.46473596039291,67.2783776000002,14.46472884590597,eUwe-IwNtBDjp6Vv_Lf3VQ,2019-08,
67.27928080536245,14.4318498589053,67.27945640000021,14.431845373568613,9AuWZbc0ALaicgvLPdmPDw,2022-09,
67.27813776934993,14.40845319019578,67.2781079000002,14.408508715780812,k6fFaz-pRzE031i9GRBXXQ,2022-08,
67.27945640000021,14.433966887912959,67.27945640000021,14.433966887912959,None,None,ZERO_RESULTS
67.27852464954725,14.46023158851431,67.2783776000002,14.460485817217279,KRPgHkOPSvj3i44GMVAOKQ,2012-09,
67.27915566227844,14.39368218306155,67.27918670000021,14.393658115370393,IIEXvNkmrrz7gh54ZE5nAA,2022-08,
67.27852028815317,14.44445065942253,67.2783776000002,14.444574459634687,PbkVsVrMKFpHGlnj4m3BJg,2022-09,
