48.85093783617171,2.348293739256092,2022-06
48.85125990779418,2.348358297459774,2022-06
48.85153788528585,2.348362610571869,2020-07
48.85193170944871,2.348423161868918,2022-06
48.85208237252088,2.34822510577756,2022-06
48.85234353368595,2.348316267076414,2022-12
48.85253485199735,2.348218447569536,2014-06
48.85288093893661,2.348284297979347,2014-04
48.85309880923346,2.348308825873517,2009-08
48.8535181465792,2.348352887906969,2009-08
48.85368748624812,2.348208678461106,2009-08
48.85390226000874,2.348253958525362,2014-04
48.85392893410183,2.348143570044954,2014-04
48.85463209864092,2.347735297090173,2022-06
48.8548847131876,2.3478847558842,2022-06
48.85510213790182,2.348015696647487,2022-06
48.85527798616074,2.348124845446022,2022-06
48.85554434740794,2.348259497279823,2022-06
48.85579694008282,2.348387523174836,2022-06
48.85619046094393,2.348346334571005,2014-07
48.85625171068248,2.348166698632127,2014-07
48.85670750910489,2.348284494831366,2023-07
48.85691052842527,2.348300525963493,2023-03
48.85711714830576,2.348377579386503,2016-04
48.85755178176159,2.348374957343119,2023-03
48.85778923577217,2.348390236948147,2021-04
48.85795071136987,2.348292185746654,2021-04
48.85829014201356,2.348408024052342,2021-04
48.85851871008259,2.348248278483016,2023-07
48.85873009609237,2.348370846017553,2023-03
48.85899051755602,2.348515058074387,2023-03
48.85941251878771,2.347898442685863,2021-04
48.85968220343309,2.348320474016751,2021-04
48.85985240745403,2.348217512476339,2009-08
48.86012803531529,2.34827434256989,2021-04
48.86038076124851,2.348211815945206,2009-08
48.86067355915533,2.348365900428099,2017-11
48.86089863536716,2.348215887785909,2021-04
48.8612251932293,2.347931364807145,2018-08
48.86154394911877,2.34830446791544,2021-05
48.86178590841864,2.348174462078814,2021-05
48.86204730377435,2.348294145669174,2021-05
48.86231939970646,2.34822761322766,2018-08
48.84448209443298,2.348636889943823,2022-06
48.84484455817339,2.348571470659661,2022-06
48.8448788212007,2.348699563934131,2022-06
48.84532612417087,2.349127030648082,2022-06
48.84560768526146,2.349146311775435,2022-06
48.84588188342363,2.349116027238216,2022-06
48.84622812913142,2.348711543131516,2022-06
48.84624701518517,2.348591015678004,2022-06
48.84665686544584,2.348583013766487,2023-08
48.84705192928966,2.348788738190987,2023-08
48.84719394771925,2.348626183511408,2023-08
48.84747492309775,2.348527345392519,2023-08
48.84775043898679,2.348542261800618,2023-08
48.84802204643299,2.34853413295573,2023-08
48.84829844068516,2.348524856611223,2023-08
48.84857879007544,2.348691426303998,2020-07
48.84884935307768,2.348606383724654,2021-04
48.84908543654938,2.348653278301306,2021-05
48.84934647769648,2.34861357724929,2021-05
48.84951712737087,2.348705475501216,2021-05
48.84985679957988,2.34852719688418,2021-05
48.85009627373475,2.348532184027253,2022-06
48.85044843854816,2.348646483100097,2020-07
48.85068525246189,2.348468773731445,2022-06
48.85106943741858,2.348655611729265,2022-06
48.85119583672888,2.348457011346794,2022-06
48.85158900848872,2.348473947130673,2020-07
48.85178279788102,2.348618188836258,2022-06
48.85213557089774,2.348782453946856,2022-12
48.85232567849447,2.348629788852747,2014-06
48.85258421337206,2.348626623846371,2014-07
48.85285844150697,2.348636820971747,2017-12
48.85303224081257,2.348577386345283,2014-04
48.85339437160189,2.348702065835937,2009-08
48.85375851377893,2.348613303869724,2018-05
48.85380401154659,2.34854623295243,2014-04
48.85388069927527,2.348332131570174,2014-04
48.85448399999989,2.348619699999993,None
48.85475369999989,2.348619699999993,None
48.85518869634676,2.348069428861508,2022-06
48.85556360466716,2.348721903127178,2022-06
48.85559526485874,2.348604195968427,2022-06
48.8559033883934,2.34844161782013,2022-06
48.85609318896847,2.348592031675196,2014-07
48.85632609373716,2.348677728692286,2022-06
48.85659879514801,2.348663165381715,2023-07
48.85684184274014,2.348554203368136,2023-03
48.85720027935864,2.348430003363556,2016-04
48.85745892521717,2.348593189406817,2014-06
48.8577221770431,2.348552453725797,2021-04
48.8580730519145,2.348754056174585,2016-09
48.85820170068087,2.348616849182481,2021-04
48.85844000443153,2.348480812153603,2023-07
48.85870478040509,2.348527860195662,2021-04
48.85907461499735,2.348561647055014,2023-03
48.85933351779724,2.348705050894476,2023-03
48.8595996322288,2.348573026106873,2021-04
48.86007860972624,2.348733531303765,2009-08
48.86013903965132,2.348621279628038,2021-04
48.86044979688336,2.348436160234645,2021-04
48.86073250317439,2.348580509401201,2021-04
48.86094356409938,2.348674861928885,2009-08
48.86115435504062,2.348829534048321,2009-08
48.86147469986557,2.348562942604148,2021-05
48.86199046889409,2.348769654421878,2021-05
48.86202238339704,2.348635815154985,2021-05
48.86232847038096,2.34868161433522,2009-08
48.84449796624549,2.348929181904587,2022-06
48.84491322353293,2.348828355257262,2022-06
48.84494934243497,2.348963376500736,2022-06
48.84532612417087,2.349127030648082,2022-06
48.84560768526146,2.349146311775435,2022-06
48.84588188342363,2.349116027238216,2022-06
48.84618770044718,2.348992589856337,2023-08
48.84637517780026,2.349079873999023,2023-08
48.84661946240504,2.348975947223764,2023-08
48.84688751907486,2.348896622146834,2023-08
48.84705192928966,2.348788738190987,2023-08
48.84734463377765,2.348630510999798,2021-04
48.84775043898679,2.348542261800618,2023-08
48.84817168362319,2.349187282200968,2020-07
48.84817168362319,2.349187282200968,2020-07
48.84852165484455,2.348902516260207,2022-06
48.84884935307768,2.348606383724654,2021-04
48.84911009160442,2.348710025201799,2021-04
48.84941382442802,2.348841151184634,2021-04
48.84959999856262,2.348928848690234,2021-04
48.84996228914645,2.349051193178093,2021-04
48.85013918385945,2.348903942882378,2022-06
48.85042101330222,2.349035920060809,2022-06
48.8506648174052,2.348941369418098,2022-06
48.85094123468156,2.348867353464866,2022-06
48.85120569386023,2.34921545046952,2022-06
48.85154136616249,2.348909488855108,2022-06
48.85179560031536,2.348906696140578,2022-06
48.85203423689843,2.34900243089133,2022-12
48.85223532074879,2.348976800887246,2014-07
48.8525688860672,2.349140336375513,2009-08
48.85279952692712,2.348801933316395,2009-08
48.85315614710865,2.34889998967833,2009-08
48.85333637232851,2.348922314244902,2009-08
48.85365482431059,2.348953446301664,2014-04
48.85372590342654,2.348777448209034,2014-04
48.85402661239679,2.349497308562023,2021-04
48.85448399999989,2.3489619999999927,None
48.85475369999989,2.3489619999999927,None
48.85543223298549,2.349210008146576,2022-06
48.85546588384601,2.349085089814436,2022-06
48.85549895947134,2.34896201073931,2022-06
48.85591826650088,2.349060495647279,2014-07
48.855994933976,2.348861826232451,2014-07
48.85647567058783,2.349032666698895,2023-07
48.85662368837083,2.348867123730428,2023-07
48.85688056665889,2.349018844420348,2023-03
48.85714406394997,2.349166227190082,2023-03
48.85740979640077,2.348897552164849,2023-03
48.85764280481335,2.34896144340765,2021-04
48.8579917069335,2.348971503448865,2016-09
48.8582773759153,2.348971951173622,2023-07
48.85865092700674,2.348943693642529,2021-04
48.85865092700674,2.348943693642529,2021-04
48.859163194054,2.348610751679707,2023-03
48.85941623495166,2.349076618728501,2017-08
48.85962976953838,2.348870591928564,2023-03
48.85988715979259,2.349016707160132,2023-03
48.86010125079443,2.348877886999391,2021-04
48.86035997366668,2.349279823008009,2023-03
48.86069928108635,2.348952616434792,2021-04
48.86105239985359,2.348766198439979,2021-04
48.86122205127526,2.348867396688031,2021-04
48.86146027085793,2.348989895706353,2009-08
48.86176394992292,2.349117047371237,2009-08
48.8619596400998,2.348899208707806,2021-05
48.86228258254892,2.348890001319798,2021-05
48.84451582580277,2.349282340264367,2022-06
48.84473425223239,2.349225921711202,2022-06
48.84502037735077,2.349232121238789,2022-06
48.84532612417087,2.349127030648082,2022-06
48.84560768526146,2.349146311775435,2022-06
48.84588188342363,2.349116027238216,2022-06
48.84614766467094,2.34926561059177,2023-08
48.84637517780026,2.349079873999023,2023-08
48.84661946240504,2.348975947223764,2023-08
48.84688751907486,2.348896622146834,2023-08
48.84697867282807,2.348867214029719,2023-08
48.84747179999997,2.3493042999999925,None
48.84801648737908,2.349665072700548,2019-10
48.84812186261454,2.349481485812118,2019-10
48.84823966070586,2.349251473908897,2020-07
48.84841795924071,2.349299419833565,2022-06
48.84871564676166,2.349659679837931,2022-06
48.84920918092753,2.349639411675661,2021-04
48.849453583932,2.349447165407748,2021-04
48.84961228542178,2.349321993483158,2021-04
48.8499171301241,2.349270059857647,2022-06
48.84994887607642,2.349140462530018,2022-06
48.85042284490157,2.349312360965328,2022-06
48.85075187892205,2.348985107030895,2022-06
48.85100977197404,2.349115791768722,2022-06
48.85120045259963,2.349310802900825,2019-07
48.85145734331724,2.34937752312846,2022-06
48.85186914507656,2.349366085260356,2022-12
48.85206759279453,2.349296905094747,2014-06
48.85232794946662,2.349314822773977,2014-07
48.85265447799758,2.349259104559081,2009-08
48.85271692609385,2.349143937879745,2009-08
48.85320724327272,2.348957277900809,2009-08
48.8535329013971,2.349380614111616,2008-08
48.85368138702029,2.349252176204254,2021-04
48.85394462270692,2.349438118957091,2021-04
48.85410875206739,2.349556682495148,2021-04
48.8543542635166,2.349734131108479,2021-04
48.85456820211924,2.349888985211142,2022-06
48.85531720570497,2.349596891581205,2022-06
48.85539766183375,2.349338624005581,2022-06
48.85543223298549,2.349210008146576,2022-06
48.85582623915501,2.349298888231971,2014-07
48.85589287000259,2.349127297304904,2014-07
48.85639157034651,2.349277432909976,2023-07
48.8566203619353,2.349234880753049,2023-03
48.85696548695673,2.349066358271768,2023-03
48.85723549299448,2.349214795513723,2023-03
48.85746184179606,2.349326598768917,2023-07
48.85777520595261,2.349231778986523,2021-04
48.85795588792444,2.349349152020565,2021-04
48.85818017600187,2.349282808232374,2023-07
48.85856525018912,2.34933013249938,2023-07
48.85876512611606,2.349467111367519,2023-07
48.85901568789666,2.349627675280283,2023-07
48.85932601410411,2.349338830293163,2017-08
48.85941623495166,2.349076618728501,2017-08
48.85999573085257,2.349348480165762,2021-04
48.8601894887376,2.349185760517874,2023-03
48.86044536968577,2.349326867415937,2023-03
48.86066878567036,2.349451306347508,2022-11
48.86092433378165,2.349593763243343,2023-03
48.86129483851939,2.349315628619936,2021-05
48.86151561437914,2.349037187141087,2021-04
48.86177912622968,2.349184934457508,2021-04
48.86206572791494,2.34930397902562,2009-08
48.86230616225317,2.34943462936492,2021-04
48.84446309321548,2.349590561156183,2022-06
48.84473816354522,2.349660664871498,2022-06
48.84513001056235,2.349668764506309,2022-06
48.84513001056235,2.349668764506309,2022-06
48.84560768526146,2.349146311775435,2022-06
48.84608160706382,2.349670059058652,2023-08
48.84608160706382,2.349670059058652,2023-08
48.84610354510333,2.34953546463184,2023-08
48.84654834302898,2.349005984355639,2023-08
48.84693239999998,2.3496465999999923,None
48.847202099999976,2.3496465999999923,None
48.84787323396024,2.349951054317662,2019-10
48.84793093268659,2.349821308972343,2019-10
48.84801648737908,2.349665072700548,2019-10
48.84830095104628,2.34974658325757,2022-06
48.84856098201484,2.349533515397836,2022-06
48.84879830866412,2.349726976885925,2022-06
48.84912900527191,2.349699141302132,2021-04
48.84928856712091,2.349576958216599,2021-04
48.84979630052703,2.349723703794631,2022-06
48.84983265832293,2.349593973630237,2022-06
48.85013327691748,2.349757526994558,2021-04
48.85049684556045,2.349545129499409,2022-06
48.85065055582915,2.349692060304246,2022-06
48.85113544875523,2.349610274055522,2019-07
48.85134938687295,2.349670095752726,2022-06
48.85154632679492,2.349432570655293,2022-06
48.85177555038446,2.349586959089735,2022-12
48.85198979923386,2.349574943615166,2014-07
48.85237159325757,2.349622962977804,2009-08
48.85248330850835,2.349382900808649,2009-08
48.85265447799758,2.349259104559081,2009-08
48.8534103330062,2.349783400407146,2008-08
48.85345250046184,2.349647617440938,2018-05
48.85349056015066,2.349524958694792,2018-05
48.85402661239679,2.349497308562023,2021-04
48.85419096851204,2.349616063172141,2021-04
48.8544132379696,2.349776751015262,2022-06
48.85464511523479,2.349944755527226,2022-06
48.85522985911675,2.349850214441604,2022-06
48.85531720570497,2.349596891581205,2022-06
48.85565343217504,2.349748342437806,2014-07
48.85573438726959,2.349551260056558,2014-07
48.85621190812849,2.349748776265626,2023-07
48.8564599772264,2.349664853781603,2023-03
48.85669282594301,2.349585244514782,2023-07
48.85686399883422,2.349675154716352,2023-07
48.85721322228501,2.349649010521465,2023-03
48.85728416333972,2.349745545946243,2023-03
48.85779868532123,2.349512826530698,2023-07
48.85796938588418,2.349607245931391,2023-07
48.85820010600055,2.349749781553509,2023-07
48.85857090734989,2.349698060613318,2020-08
48.85884756008946,2.349519913322876,2023-07
48.85909781885616,2.349680281606765,2023-07
48.85935845376771,2.349575945135859,2023-07
48.8596017691094,2.349760531411266,2023-07
48.8599554113709,2.349612342563284,2021-04
48.8599554113709,2.349612342563284,2021-04
48.86052044516488,2.34965484649333,2017-08
48.86075120481242,2.349497419078845,2023-03
48.86092433378165,2.349593763243343,2023-03
48.86123529488151,2.34958031239923,2021-05
48.86141197178949,2.349868764411818,2022-12
48.86165959124307,2.350004567603979,2023-03
48.86207728606845,2.349659662195677,2009-08
48.86232247535521,2.349454683516313,2009-08
48.84434001624164,2.349909675508169,2022-06
48.84480536542171,2.349966734120926,2021-04
48.84512653412295,2.34986618551188,2022-06
48.84529200432532,2.350008152586496,2022-06
48.84553877247347,2.350220044670694,2022-06
48.84601018669584,2.350107760814802,2023-08
48.84605967409101,2.349804396874514,2023-08
48.84605967409101,2.349804396874514,2023-08
48.84671400421127,2.35061200206167,2023-08
48.84693239999998,2.349988899999992,None
48.847202099999976,2.349988899999992,None
48.8475634605688,2.350475766373117,2019-10
48.84786423862678,2.349998692866254,2019-10
48.8480576919866,2.350032528365879,2019-10
48.84825559223503,2.349918605887321,2022-06
48.84856460619157,2.350114577962077,2022-06
48.84885621005596,2.349946741060502,2019-07
48.84906916684706,2.349933509006182,2021-04
48.84932345868565,2.350116207101058,2021-04
48.84972160318306,2.349989945886753,2022-06
48.84975903469634,2.349856531554812,2022-06
48.850206326537,2.349851900531966,2021-04
48.85042392536094,2.350101710342376,2021-04
48.85080661062282,2.349848362787533,2022-06
48.85097204002255,2.349996954169332,2022-06
48.85127692307282,2.350064397241801,2022-06
48.85159084245623,2.35005017861924,2022-12
48.85180289009811,2.350000342532837,2014-06
48.8520860204468,2.350010173221904,2014-07
48.85223940329278,2.350067626170585,2009-08
48.85230843999628,2.349814806208173,2009-08
48.85325953905561,2.350263349253144,2018-05
48.85330289558844,2.350125778025788,2008-08
48.85334024819362,2.350007691783086,2008-08
48.8534103330062,2.349783400407146,2008-08
48.85410141350353,2.350336945508179,2022-06
48.85430098468942,2.350042326055008,2022-06
48.85449022762268,2.349832526985906,2022-06
48.85472770698,2.350004598636154,2022-06
48.85513234206005,2.350105010446271,2022-06
48.85522985911675,2.349850214441604,2022-06
48.85556008565622,2.349970707326037,2014-07
48.85564007621811,2.34978067151161,2014-07
48.85612330458856,2.349992054002725,2023-07
48.85633038296465,2.350023700452868,2023-03
48.85641517690097,2.349786452329818,2023-03
48.8569491296448,2.349719858082063,2023-07
48.85712655203533,2.349967163518793,2023-03
48.85744964485638,2.349971880291627,2020-08
48.85771290618001,2.350108278373571,2020-08
48.85797557340236,2.3499603739562,2023-07
48.85828348380259,2.349805235125329,2023-07
48.85853167305647,2.349995454151044,2019-05
48.8587745980887,2.349976117744776,2023-07
48.85908638541115,2.34994790231661,2021-04
48.85913284214612,2.349820510985405,2021-04
48.85968458597823,2.349817227575512,2023-07
48.8599033465433,2.349962642232449,2023-07
48.86013533720997,2.35007707333083,2023-07
48.86042735239351,2.350016595006106,2017-08
48.86064747664844,2.350329317467638,2023-07
48.86100994841672,2.349641428219901,2023-03
48.86121791324124,2.349758845282118,2023-03
48.86147853080214,2.349905245051719,2023-03
48.86174408070383,2.350050941013999,2023-03
48.86203194289619,2.349956718696944,2009-08
48.86225782696353,2.350342019235335,2023-03
48.84428345433963,2.350175741682534,2022-06
48.84476787669118,2.350269279333808,2021-04
48.84476787669118,2.350269279333808,2021-04
48.8453703601951,2.350075430362778,2022-06
48.84562124654018,2.350292552064523,2022-06
48.84583546231139,2.350481175690428,2021-04
48.84598878639485,2.35023854227803,2023-08
48.84665262914817,2.350631182711491,2023-08
48.84671400421127,2.35061200206167,2023-08
48.84671400421127,2.35061200206167,2023-08
48.84745676552968,2.350615258764787,2019-10
48.8475634605688,2.350475766373117,2019-10
48.84775796157486,2.35036860718918,2019-10
48.84795908569238,2.350256589015876,2019-10
48.84825110071593,2.350350995862985,2022-06
48.84860311859264,2.350252820105419,2019-07
48.84873170109513,2.350233802041127,2019-07
48.84915531796024,2.349995437505093,2021-04
48.84940438693044,2.350174359996958,2021-04
48.84962536977426,2.350333123334086,2019-07
48.84981775203794,2.350466796007219,2021-04
48.85007924202292,2.350635609014336,2021-04
48.85049966037355,2.3501811304471,2021-04
48.85065588822469,2.350332648517192,2021-04
48.8508920286738,2.350543270488594,2021-04
48.85130336331424,2.350297783299335,2021-04
48.85149598732519,2.350295215941347,2022-12
48.85172403299826,2.350353061813706,2009-08
48.85199792506808,2.35029977800184,2014-07
48.85226406113186,2.350581570669789,2009-08
48.85226406113186,2.350581570669789,2009-08
48.85315925811948,2.350586165856896,2008-08
48.85323052021255,2.350356912077797,2018-05
48.85325953905561,2.350263349253144,2018-05
48.85387975333144,2.350667640235423,2022-06
48.85402738557827,2.350445307475998,2022-06
48.8541695907173,2.350240534325909,2022-06
48.85453433243562,2.350311742888607,2022-06
48.85466463909804,2.350514565582607,2022-06
48.85504598583317,2.350332256280169,2022-06
48.85522154089845,2.350372614600285,2022-06
48.85544637406127,2.3502229110629,2014-07
48.85599028953114,2.350398216062667,2023-07
48.85603001109651,2.350273281774727,2023-07
48.85624646897391,2.350266767865144,2023-03
48.85699362020866,2.350478674406997,2023-03
48.85702054016897,2.350348643966274,2023-03
48.85705245202227,2.350222458020839,2023-03
48.85737789280628,2.350345910251577,2023-03
48.85783327521906,2.350429951929738,2023-07
48.85801820774844,2.350285387719997,2020-08
48.85826426102424,2.350448329065055,2020-08
48.85847882813555,2.350376553930595,2020-08
48.85895385684793,2.350371387058766,2023-07
48.85910165663162,2.350296308872619,2023-07
48.85926950033081,2.350406713406409,2023-07
48.85953670764667,2.350572358401685,2023-07
48.85996297405354,2.350392793015476,2021-05
48.86022317803879,2.350120977570768,2023-07
48.8604732111529,2.350243596869023,2023-07
48.86064747664844,2.350329317467638,2023-07
48.86090617826217,2.350456433144173,2023-07
48.86115812429306,2.350568236625246,2023-07
48.86141823110265,2.35069058354706,2023-07
48.86182902872077,2.350097438483737,2023-03
48.86208570032809,2.350241544933004,2023-03
48.86225782696353,2.350342019235335,2023-03
48.84471603016592,2.350684838164253,2021-04
48.84471603016592,2.350684838164253,2021-04
48.84473300767412,2.350552494711598,2021-04
48.84545588898602,2.350148789938301,2022-06
48.84569647460801,2.350358800932796,2022-06
48.84590794221235,2.350539052740214,2022-06
48.8460408395688,2.350753182445435,2023-08
48.84652756442163,2.350836207030157,2023-08
48.84665262914817,2.350631182711491,2023-08
48.84686414860473,2.350809046266165,2023-08
48.84740712701904,2.350755475199234,2019-10
48.84746044660879,2.35069986146096,2019-10
48.84774152341559,2.350767696179974,2022-06
48.84806129045673,2.350634956911471,2022-06
48.84839009574656,2.350816971879141,2019-07
48.84852769248,2.350573785574809,2019-07
48.84863801269009,2.350380130536875,2014-08
48.84924018298948,2.350056402415118,2021-04
48.84958516154568,2.350750315364249,2022-06
48.84959343897865,2.350611483886893,2022-06
48.84990644320255,2.350528509814638,2021-04
48.8501644599394,2.350686831685395,2021-04
48.85041845178221,2.350846709781067,2021-04
48.85081287594407,2.350473254994844,2021-04
48.85096912312454,2.350608742416718,2021-04
48.85133004900354,2.350738120833417,2022-12
48.8515541252481,2.350696412180241,2014-06
48.85186902150598,2.350719375994458,2014-07
48.85209076290415,2.350716748679645,2009-08
48.85226406113186,2.350581570669789,2009-08
48.85248925140048,2.350894917550789,2009-08
48.85308410215845,2.350821786429874,2018-05
48.85312266660455,2.350700798939444,2018-05
48.85338215460604,2.350738420734602,2019-07
48.85374773176479,2.350862705983105,2022-06
48.85387975333144,2.350667640235423,2022-06
48.85402738557827,2.350445307475998,2022-06
48.85455312784825,2.350785094458378,2022-06
48.85476675084945,2.350645755914192,2022-06
48.85494302454151,2.350571420029256,2022-06
48.85525657861193,2.350636769451029,2014-07
48.85555998608309,2.350622876159686,2022-06
48.85587883675989,2.350771513626271,2023-07
48.85609667522229,2.350700876011772,2023-03
48.85635480858876,2.350847316492351,2023-03
48.85655591710903,2.350953439389792,2020-03
48.85693047407717,2.350743025197069,2023-03
48.85696652234348,2.350609891045544,2023-03
48.85744189959586,2.350745599265545,2023-03
48.85775601307924,2.350685763965644,2023-07
48.85779439932623,2.350558566741764,2023-07
48.85835142622957,2.350506415241896,2020-08
48.85858486023135,2.350625083676253,2023-07
48.85883380303398,2.350744267088088,2023-07
48.85891650011219,2.350497044577281,2023-07
48.85929390296926,2.350698924921885,2023-07
48.85962356603284,2.350619184712591,2023-07
48.85990881685513,2.35063432527007,2021-05
48.86022310078439,2.350789636999354,2023-07
48.86027654736949,2.350651066703696,2023-03
48.86073366043509,2.350371627756786,2023-07
48.86099351633721,2.350498668288956,2023-07
48.86122974204572,2.350650604042889,2023-07
48.86150521779121,2.350735021517855,2023-07
48.86187410656071,2.35069155170343,2023-03
48.8619025528927,2.350569689657548,2023-03
48.86234476290479,2.350392800995922,2023-03
48.84466171993076,2.351108168708623,2020-07
48.84467905338315,2.350973453381007,2020-07
48.84467905338315,2.350973453381007,2020-07
48.8453142,2.3510157999999914,None
48.84577072160391,2.35042419728863,2022-06
48.8460408395688,2.350753182445435,2023-08
48.84615828468647,2.350971779392551,2023-08
48.84640944063933,2.351039833524802,2023-08
48.84652756442163,2.350836207030157,2023-08
48.84692531027994,2.350936298645583,2023-08
48.84726428778917,2.351135189336548,2022-06
48.84742502748256,2.351019118315336,2022-06
48.84766251875139,2.350834120452919,2022-06
48.84794529629769,2.351024498579886,2022-06
48.84828475235074,2.351000062052088,2021-04
48.84856349965686,2.351041337373687,2021-04
48.84873276501475,2.351163321339806,2021-04
48.84897852417436,2.351342410229047,2021-04
48.8495758265064,2.351031750370387,2022-06
48.8495758265064,2.351031750370387,2022-06
48.84999281121893,2.350583600176577,2021-04
48.85024912724854,2.350738695096039,2021-04
48.85050564303077,2.350902899538595,2021-04
48.85067053794052,2.351009691774654,2021-04
48.85090957833242,2.351175883696113,2021-04
48.85124110462591,2.350994623960209,2022-12
48.85149027049752,2.351006465955692,2009-08
48.85177743319119,2.351013948304654,2014-07
48.85202263284776,2.350924159355117,2009-08
48.85227678214237,2.351024108828909,2009-08
48.85260461789409,2.351050580658807,2009-08
48.85295835350375,2.351180570921373,2018-05
48.85304554457457,2.35094243143864,2018-05
48.85346253101278,2.351201595850366,2022-06
48.85366436115514,2.350920549607552,2022-06
48.85381049041031,2.35077210791852,2022-06
48.85428898342651,2.351172481272641,2022-06
48.85442905057046,2.350989828448333,2022-06
48.85472305201539,2.350977567221651,2022-06
48.8550193877386,2.351016170579527,2014-07
48.85513765701604,2.350823838712216,2014-07
48.85572951545694,2.351148363375441,2016-04
48.85579233003526,2.35101359228323,2023-07
48.85619149289039,2.350930191019524,2021-04
48.85635946816854,2.351116672095912,2014-05
48.85655591710903,2.350953439389792,2020-03
48.85685751436709,2.351010165636688,2023-03
48.85707666601384,2.351241472313512,2012-06
48.85748806546383,2.351021500310466,2023-03
48.8576799025457,2.350937811608406,2023-07
48.85771820536723,2.350810950542813,2023-07
48.85835142622957,2.350506415241896,2020-08
48.85866447210867,2.351111176532998,2023-07
48.85871911196855,2.351004535824112,2023-07
48.85917119965143,2.351077338263177,2023-07
48.85926816563013,2.351152195855674,2023-07
48.85951051403001,2.35134641380452,2023-07
48.8599577635778,2.350800077856093,2023-07
48.86014726746536,2.351065662445972,2023-07
48.86041252695524,2.351040205239705,2021-05
48.86067542592917,2.351179943094065,2021-05
48.86109583119626,2.351160565738009,2023-07
48.8611643121164,2.350906140100526,2023-07
48.86158992280674,2.350778327078198,2023-07
48.86178286659412,2.351082814383026,2023-07
48.86206277584137,2.351017390735137,2023-07
48.86232311123354,2.351147571606168,2023-07
48.84462635555584,2.351381657691432,2020-07
48.84462635555584,2.351381657691432,2020-07
48.84464403260048,2.351245169869705,2020-07
48.8453142,2.3513580999999912,None
48.84565175339469,2.351979370166119,2022-06
48.84593874466494,2.351875316556128,2022-06
48.84628465352719,2.351170797496234,2023-08
48.84638895420341,2.351318172478762,2022-06
48.84675075000938,2.351524101745015,2022-06
48.84692205780421,2.351390646188641,2022-06
48.84720875438047,2.351350438938292,2023-08
48.84734372660724,2.351530629801052,2023-08
48.84783462525929,2.351435489715988,2022-06
48.84804503034992,2.351415369017265,2021-04
48.84816579146894,2.351203117242969,2021-04
48.84865026802859,2.351103063490084,2021-04
48.84889481222842,2.35128145027207,2021-04
48.84906253766557,2.351399879788327,2021-04
48.84930557909051,2.351572916935056,2021-04
48.84956881559233,2.351312178958321,2022-06
48.84956881559233,2.351312178958321,2022-06
48.85033367618284,2.350792607119386,2021-04
48.8505883553477,2.350956488941692,2021-04
48.85075105628202,2.351065415456493,2021-04
48.85097872498289,2.351224234369039,2021-04
48.85121742973942,2.351369220472527,2022-06
48.85141734502022,2.351334101222875,2014-06
48.85168435819204,2.35134018043027,2014-07
48.85212308262864,2.351455008426313,2009-08
48.85227344744893,2.351387984840386,2009-08
48.85266111732024,2.351436331095442,2009-08
48.85289339205301,2.351387019515665,2022-06
48.85311104265247,2.351264663752956,2022-06
48.85338042074716,2.351257913280054,2022-06
48.8536478108841,2.351352713906287,2022-06
48.8540516808416,2.351494076795937,2022-06
48.85421209594678,2.351270314971682,2022-06
48.85444115099794,2.351365457319432,2022-06
48.85477481386861,2.351409665359341,2014-07
48.85490509779208,2.351201288718642,2014-07
48.85548222057724,2.351575673101826,2015-06
48.85559036377029,2.351376472508785,2015-06
48.8558143796998,2.351421283458444,2023-03
48.85620675774469,2.351392870879437,2014-05
48.85644432742171,2.351197391024364,2021-04
48.85661857803932,2.35128696757007,2021-04
48.8568999673094,2.3514033070729,2014-05
48.85716389686444,2.351292445914106,2012-06
48.8575364087334,2.351401801252592,2023-03
48.8576473303384,2.351541973690018,2023-03
48.85788996355677,2.351676509651681,2023-03
48.85847020202663,2.351605028292645,2023-07
48.85855832661949,2.351362974315291,2023-07
48.85874096173239,2.351373049260204,2023-07
48.85905290492558,2.351416486618095,2023-07
48.85934806693351,2.351216204049324,2023-07
48.85959071711287,2.351410705611861,2023-07
48.85978889680221,2.351408343948648,2023-07
48.8600916640821,2.351359320221587,2023-03
48.86046588700915,2.351204269597301,2023-07
48.86071955960823,2.351333036622155,2023-07
48.86092821408146,2.351318245242532,2021-05
48.86118177883824,2.351452410842577,2012-06
48.86155868771209,2.351656595995104,2023-07
48.86172255640006,2.351343413487854,2023-07
48.86206277584137,2.351017390735137,2023-07
48.86236228215698,2.351355853331416,2023-07
48.84457677881509,2.351764744109039,2020-07
48.84459163872672,2.351649714015937,2020-07
48.84512768381779,2.352169316504143,2022-06
48.8453926195184,2.35207329849929,2022-06
48.84565175339469,2.351979370166119,2022-06
48.84584635635269,2.351908815183722,2022-06
48.84616454214811,2.351796713628753,2022-06
48.84641087606888,2.351712952115537,2020-07
48.84668370413514,2.351727590601723,2022-06
48.84683737975465,2.351456597544139,2022-06
48.84734372660724,2.351530629801052,2023-08
48.84747947090189,2.351714402563996,2023-08
48.84774305597107,2.351775864873723,2023-08
48.84801619150662,2.351734192341347,2021-04
48.8481780321897,2.351858565835676,2021-04
48.84845421606742,2.352067279302119,2021-04
48.84897852417436,2.351342410229047,2021-04
48.84914564675092,2.351456503010518,2021-04
48.84938656403468,2.35163202353522,2021-04
48.84961171159219,2.351789861423191,2022-06
48.84982035387666,2.351932184508581,2022-06
48.8500022728966,2.352070408039712,2022-06
