37.87505070386599,-122.264865628193,2023-02
37.87530779558911,-122.2648919368909,2023-02
37.87569100888056,-122.2641458577797,2021-01
37.87594201947859,-122.2641507041519,2022-05
37.87621453470145,-122.2641819459395,2022-05
37.87640250722386,-122.2642034949787,2022-05
37.87669365502714,-122.2642429582682,2022-05
37.87690938395881,-122.264274978909,2022-06
37.87726299251318,-122.2642815561206,2022-06
37.87751211441203,-122.2642861428599,2023-02
37.87770967832043,-122.2645749339583,2023-02
37.87802073764714,-122.264326471541,2022-06
37.87833737683508,-122.2643626461818,2022-06
37.87860818227061,-122.2643968303408,2022-06
37.87888603572642,-122.2644319664521,2022-06
37.87908108627244,-122.264609464217,2022-06
37.87936065104474,-122.2646401866182,2022-06
37.8796304105482,-122.2646696974235,2022-06
37.86185928489287,-122.2647444696325,2022-08
37.86213034385219,-122.2648003756711,2022-08
37.86240482445375,-122.2648569740147,2022-08
37.86266922623537,-122.2649125338274,2022-08
37.86293410245532,-122.2649684397778,2022-08
37.86321297987443,-122.2650263361569,2022-08
37.86337945162327,-122.2648896868051,2023-02
37.86372444167603,-122.2651358978285,2022-08
37.86400024918749,-122.265193361409,2022-08
37.86430706502208,-122.2648277228868,2022-08
37.86430706502208,-122.2648277228868,2022-08
37.86474469231622,-122.2653744061017,2022-08
37.86521837912463,-122.2649005045246,2022-08
37.86521837912463,-122.2649005045246,2022-08
37.86562421910548,-122.264406955773,2021-01
37.86612881745589,-122.26494117914,2022-08
37.8661433052662,-122.2648272901777,2022-08
37.8661433052662,-122.2648272901777,2022-08
37.86705204991136,-122.2649290632987,2022-08
37.86705204991136,-122.2649290632987,2022-08
37.8670667351761,-122.2648178571199,2022-08
37.8670667351761,-122.2648178571199,2022-08
37.86798120367353,-122.2649189379161,2022-08
37.86799424988581,-122.2648092894795,2022-08
37.86799424988581,-122.2648092894795,2022-08
37.86789457051434,-122.265630741321,2022-08
37.86789457051434,-122.265630741321,2022-08
37.86789457051434,-122.265630741321,2022-08
37.86789457051434,-122.265630741321,2022-08
37.869670599999914,-122.264876,None
37.87025138004959,-122.2650436444854,2022-08
37.87027591788385,-122.2649356404699,2022-08
37.87030308678174,-122.2648252131742,2022-08
37.87093303866911,-122.2651718991115,2022-08
37.87109542660168,-122.2650661453081,2022-08
37.87127224217154,-122.2650047007424,2022-08
37.87155428177636,-122.2649749304048,2022-08
37.87174423722765,-122.2648543777611,2022-08
37.8719218770515,-122.2648189821635,2022-08
37.87230965448891,-122.2652532481196,2021-12
37.87248190423544,-122.2653226543519,2021-12
37.87295653863576,-122.2643730312439,2022-08
37.87323150436794,-122.2644027152075,2022-08
37.87361568795487,-122.264906908614,2021-12
37.87361568795487,-122.264906908614,2021-12
37.87402020767568,-122.264597694506,2022-08
37.87432186956727,-122.2648826769223,2023-02
37.87433668614507,-122.2647805575896,2023-02
37.87492427451716,-122.2649201495004,2023-02
37.87505070386599,-122.264865628193,2023-02
37.87530779558911,-122.2648919368909,2023-02
37.87542690799188,-122.2649249958374,2023-02
37.87542690799188,-122.2649249958374,2023-02
37.87617841558042,-122.2654236481278,2022-05
37.87636684085655,-122.2654007146738,2022-05
37.87659719047505,-122.265421051888,2022-05
37.87678640013098,-122.2642567184907,2022-05
37.87733931820311,-122.2642829407966,2022-06
37.87775149784849,-122.2649081201985,2023-02
37.87775149784849,-122.2649081201985,2023-02
37.87775149784849,-122.2649081201985,2023-02
37.87833737683508,-122.2643626461818,2022-06
37.87860818227061,-122.2643968303408,2022-06
37.87898624132551,-122.2648524738417,2022-06
37.87898624132551,-122.2648524738417,2022-06
37.87936065104474,-122.2646401866182,2022-06
37.8796304105482,-122.2646696974235,2022-06
37.86151809511537,-122.2651067333187,2022-08
37.86240810345692,-122.2652540269928,2022-08
37.86240810345692,-122.2652540269928,2022-08
37.86266922623537,-122.2649125338274,2022-08
37.86293410245532,-122.2649684397778,2022-08
37.86333452968383,-122.2652363725326,2023-02
37.86352321303911,-122.2650981657016,2022-08
37.86372444167603,-122.2651358978285,2022-08
37.86400024918749,-122.265193361409,2022-08
37.86427561513216,-122.2652593925634,2022-08
37.86456650376149,-122.2653369336833,2022-08
37.86481041191445,-122.265388166178,2020-03
37.865175519826,-122.2652385360695,2022-08
37.865175519826,-122.2652385360695,2022-08
37.8655473764401,-122.265543248174,2022-08
37.86608701869787,-122.2652690852065,2022-08
37.866100823379,-122.265160994878,2022-08
37.866100823379,-122.265160994878,2022-08
37.8670068723369,-122.2652713352842,2022-08
37.8670068723369,-122.2652713352842,2022-08
37.86702313679358,-122.2651478405632,2022-08
37.86791983873218,-122.2653583094063,2022-08
37.86793479165302,-122.2652424304359,2022-08
37.86793479165302,-122.2652424304359,2022-08
37.86795048771748,-122.2651333881232,2022-08
37.868591799999926,-122.2652183,None
37.86789457051434,-122.265630741321,2022-08
37.86789457051434,-122.265630741321,2022-08
37.86940089999992,-122.2652183,None
37.86970877585183,-122.2657219556628,2022-05
37.87020974879296,-122.2652640658022,2022-08
37.87020974879296,-122.2652640658022,2022-08
37.87022726425185,-122.2651531195976,2022-08
37.87079232848046,-122.2653068172729,2022-08
37.87101163510157,-122.2651140893531,2022-08
37.87127224217154,-122.2650047007424,2022-08
37.87155428177636,-122.2649749304048,2022-08
37.87188661350565,-122.2650786938418,2022-08
37.87209095306365,-122.2652073811333,2022-08
37.87239679650416,-122.2652889031972,2021-12
37.87256059132927,-122.2653648000095,2021-12
37.87263214169698,-122.2654689957733,2021-12
37.87350058253693,-122.2653021440361,2016-11
37.87350058253693,-122.2653021440361,2016-11
37.87370655575442,-122.2651729376099,2021-12
37.87398147460898,-122.2652070349673,2021-12
37.87427328774523,-122.2652165545321,2023-02
37.87449299448527,-122.2654033109142,2023-02
37.87490121198216,-122.2652611233926,2023-02
37.87490887954916,-122.2651479271047,2023-02
37.87540031680912,-122.2652646715924,2023-02
37.87540985363863,-122.2651532061392,2023-02
37.87591341343476,-122.2654901983872,2022-05
37.87617841558042,-122.2654236481278,2022-05
37.87636684085655,-122.2654007146738,2022-05
37.87668984804328,-122.2654362831608,2022-05
37.87688398197893,-122.2655272380453,2023-02
37.87731984935392,-122.2656096252763,2023-02
37.87760580344602,-122.2653261160082,2011-04
37.87770179891207,-122.2651171183083,2023-02
37.87796255929895,-122.2656276258392,2011-04
37.87825448773844,-122.265659040276,2022-05
37.87892672968144,-122.2653016247875,2022-06
37.87894480350077,-122.265181505221,2022-06
37.87894480350077,-122.265181505221,2022-06
37.87894480350077,-122.265181505221,2022-06
37.87972034553002,-122.2646795632041,2022-06
37.86147407309493,-122.2654421679701,2022-08
37.86235682990057,-122.2656457129403,2022-08
37.86237166630256,-122.2655323439785,2022-08
37.86237166630256,-122.2655323439785,2022-08
37.86328723392504,-122.2656530689375,2023-02
37.86330010817299,-122.2655396999835,2023-02
37.86330010817299,-122.2655396999835,2023-02
37.86381286763595,-122.2651524272652,2022-08
37.86419798247796,-122.2656535881843,2022-08
37.86421229582309,-122.2655445462924,2022-08
37.86456650376149,-122.2653369336833,2022-08
37.86483369058757,-122.2653930990352,2022-08
37.86513240234746,-122.265575268424,2022-08
37.86536996348939,-122.2655058623563,2022-08
37.86563764868922,-122.2655622872427,2022-08
37.86590651542677,-122.2656188851816,2022-08
37.86615078466482,-122.2656634538738,2022-08
37.86642250213848,-122.2657100129925,2022-08
37.86671588849204,-122.2657655723603,2022-08
37.86696823500138,-122.2655753549652,2022-08
37.86722450010742,-122.2657653127372,2020-03
37.86749349456319,-122.2658167181079,2020-03
37.86790096090619,-122.2655777781189,2022-08
37.86792027943776,-122.2656493476684,2015-06
37.86820061354025,-122.2659274039987,2022-05
37.8684949719856,-122.266067427111,2022-05
37.86901553113099,-122.2660907931254,2022-05
37.86926547150289,-122.265943587149,2022-05
37.86945811504173,-122.265833507062,2022-05
37.86970877585183,-122.2657219556628,2022-05
37.86990902843349,-122.2657302636066,2022-05
37.87020114136737,-122.2655506907195,2022-08
37.8706481648107,-122.2655625468664,2022-08
37.8706481648107,-122.2655625468664,2022-08
37.87096070728781,-122.2658443246856,2022-05
37.87124996443289,-122.265872450502,2022-05
37.87153969636687,-122.2658999705244,2022-08
37.8718158450117,-122.2659336349446,2022-08
37.87223551736155,-122.2653390106769,2022-08
37.87238613087283,-122.2655492195186,2022-08
37.87268643826227,-122.2655630661137,2021-12
37.87274205744271,-122.2656547132191,2021-12
37.87341555559124,-122.2656083271586,2019-01
37.87346331894527,-122.2655035257423,2019-01
37.87357540466378,-122.2655469694468,2021-12
37.87416258731074,-122.2657320809692,2021-12
37.87422111979013,-122.2656053847586,2023-02
37.8745815931732,-122.2654154267015,2023-02
37.87477988588235,-122.265442687218,2023-02
37.87505184578074,-122.2654776499019,2022-05
37.87532972077042,-122.265507766264,2022-05
37.87559677886914,-122.2655252475967,2023-02
37.87591341343476,-122.2654901983872,2022-05
37.87608843638785,-122.2654497836052,2022-05
37.87645908210952,-122.2654049551997,2022-05
37.87668984804328,-122.2654362831608,2022-05
37.87696796963631,-122.2655786435309,2023-02
37.87722949890412,-122.2656286643332,2023-02
37.87758022996822,-122.2655864322387,2011-04
37.87779946674841,-122.2656100579821,2011-04
37.87805126701424,-122.2656372319076,2011-04
37.87825448773844,-122.265659040276,2022-05
37.87852239976189,-122.2656879450113,2022-05
37.8788890415362,-122.26556566235,2022-06
37.87907128031824,-122.265749389183,2022-06
37.87935009435365,-122.2657827940277,2022-06
37.87962255842233,-122.2658153334518,2022-06
37.8614299701399,-122.26577881314,2022-08
37.8623245568044,-122.2658923549214,2021-01
37.8623245568044,-122.2658923549214,2021-01
37.86233905513442,-122.2657817555352,2021-01
37.8632425836775,-122.265992915453,2023-02
37.86325811562726,-122.2658779891234,2023-02
37.86325811562726,-122.2658779891234,2023-02
37.86414751957097,-122.2660390417236,2022-08
37.86416262268803,-122.265923855821,2022-08
37.86416262268803,-122.265923855821,2022-08
37.86417761304411,-122.265809275581,2022-08
37.86508869599329,-122.2659113073869,2022-08
37.86508869599329,-122.2659113073869,2022-08
37.86510311022389,-122.2658002753153,2022-08
37.86563764868922,-122.2655622872427,2022-08
37.86600114897545,-122.2659432409854,2022-08
37.86601630118572,-122.2658243337163,2022-08
37.86642250213848,-122.2657100129925,2022-08
37.86671588849204,-122.2657655723603,2022-08
37.86692938303241,-122.2658708062237,2022-08
37.86723671090012,-122.2658717581743,2022-08
37.86750993251518,-122.2659264520486,2022-08
37.86779068210019,-122.2658721908791,2020-03
37.86808837110399,-122.2659390870219,2020-03
37.86828314628455,-122.2659802804861,2022-05
37.86857732091516,-122.2661040338646,2022-05
37.86893023850217,-122.2661376982203,2022-05
37.86918308604808,-122.2659914442583,2022-05
37.86942727490954,-122.2659499911757,2021-01
37.86966469966791,-122.2658648348971,2022-05
37.86995352237951,-122.265862325209,2022-08
37.87021403668374,-122.2658965088867,2022-08
37.87050320595603,-122.2659216057571,2022-08
37.87073577877086,-122.2659466160806,2022-08
37.87104872359742,-122.2658538441936,2022-05
37.87124996443289,-122.265872450502,2022-05
37.87153969636687,-122.2658999705244,2022-08
37.8718158450117,-122.2659336349446,2022-08
37.87208638333999,-122.2659659147,2022-08
37.87235747240443,-122.2660039926831,2022-08
37.87267777972204,-122.2660425033566,2023-02
37.87296137939317,-122.2658415553741,2021-12
37.87314162853133,-122.2658734024526,2021-12
37.87345996163668,-122.2659392601037,2021-12
37.87361839658369,-122.2660096178385,2021-12
37.87405456785972,-122.2659133843692,2021-12
37.8741849090047,-122.2659078457496,2023-02
37.87420033627581,-122.2657785535169,2023-02
37.8748695214246,-122.2654549760834,2023-02
37.87505184578074,-122.2654776499019,2022-05
37.87532972077042,-122.265507766264,2022-05
37.87559677886914,-122.2655252475967,2023-02
37.8757804629434,-122.2655114009968,2023-02
37.87608843638785,-122.2654497836052,2022-05
37.87645908210952,-122.2654049551997,2022-05
37.87697817906533,-122.26599161734,2022-06
37.87699912861228,-122.265833593603,2022-06
37.87722949890412,-122.2656286643332,2023-02
37.87758022996822,-122.2655864322387,2011-04
37.87779946674841,-122.2656100579821,2011-04
37.87805126701424,-122.2656372319076,2011-04
37.87834756866468,-122.2656690790472,2022-05
37.87860726832687,-122.2656970318276,2022-05
37.87884094514558,-122.2659112208459,2022-05
37.87916858094519,-122.2657610722257,2022-06
37.87935009435365,-122.2657827940277,2022-06
37.87962255842233,-122.2658153334518,2022-06
37.86226469287214,-122.2663470400805,2021-01
37.86227979478084,-122.2662328064583,2021-01
37.86227979478084,-122.2662328064583,2021-01
37.86229499618561,-122.2661175342245,2021-01
37.86319631243664,-122.2663344916962,2023-02
37.86321180481543,-122.2662201715199,2023-02
37.86321180481543,-122.2662201715199,2023-02
37.86411729948835,-122.266269932399,2022-08
37.86411729948835,-122.266269932399,2022-08
37.86411729948835,-122.266269932399,2022-08
37.864132515495,-122.2661541409609,2022-08
37.86504573803654,-122.2662418066876,2022-08
37.86504573803654,-122.2662418066876,2022-08
37.86506005971637,-122.2661315538272,2022-08
37.86595696525034,-122.266290096366,2022-08
37.86595696525034,-122.266290096366,2022-08
37.8659712687183,-122.2661777665785,2022-08
37.8665442456646,-122.2657328598389,2022-08
37.86687369706335,-122.2662752113778,2022-08
37.86687369706335,-122.2662752113778,2022-08
37.86732615543961,-122.2658889798245,2022-08
37.86750993251518,-122.2659264520486,2022-08
37.8677890218308,-122.2662627495257,2022-08
37.8680484831309,-122.2660335896514,2022-08
37.86834831606584,-122.2660915719924,2022-08
37.86859648597841,-122.2662019979756,2022-08
37.8688538576192,-122.2662649995824,2021-01
37.86909889294814,-122.2661350154572,2021-01
37.86934307441201,-122.2659940404842,2021-01
37.86961944001531,-122.2662351430564,2022-08
37.86995352237951,-122.265862325209,2022-08
37.87021403668374,-122.2658965088867,2022-08
37.87055169973178,-122.2662707978054,2022-08
37.87056709411322,-122.2661622757895,2022-08
37.87100120747772,-122.2659780304233,2022-08
37.87142059229073,-122.2663194336331,2022-05
37.87143504640484,-122.266203296086,2022-05
37.8718115347428,-122.2660845621887,2022-08
37.87208059053436,-122.2661207362327,2022-08
37.87238653716057,-122.2662019114349,2023-02
37.8726152555569,-122.2661820070733,2022-08
37.87290446965045,-122.266202171057,2022-08
37.87318151279653,-122.2662319410516,2022-08
37.87342135602226,-122.2662592878999,2021-12
37.87369490608986,-122.2662928656659,2021-12
37.87395667679801,-122.2662026903012,2023-02
37.87422620288254,-122.2662800576533,2022-06
37.87450437343575,-122.2663631366266,2022-06
37.874767506657,-122.2664067530616,2022-06
37.87504429292895,-122.2664442251036,2022-06
37.87531361893483,-122.2664806586469,2022-06
37.87558330717794,-122.2665170921776,2022-06
37.87584930841034,-122.2665517948878,2022-06
37.87612522723255,-122.2665842475367,2022-06
37.87634143976822,-122.2666096904064,2022-06
37.87693361748234,-122.2663289530985,2022-06
37.87694856234395,-122.2662154983231,2022-06
37.87694856234395,-122.2662154983231,2022-06
37.87741604162396,-122.2667278179366,2022-05
37.87768877837036,-122.266755683899,2022-05
37.87796407739158,-122.2667837229346,2022-05
37.87796255929895,-122.2656276258392,2011-04
37.87879190058308,-122.2662605860096,2022-05
37.87879190058308,-122.2662605860096,2022-05
37.87880795688159,-122.2661463522947,2022-05
37.87943710831174,-122.2657931789513,2022-06
37.87971292806315,-122.2658261510773,2022-06
37.86183219545968,-122.2670457664038,2022-08
37.86223049570186,-122.2666061422515,2022-08
37.86223049570186,-122.2666061422515,2022-08
37.8626285541476,-122.267048362604,2022-08
37.86315103455033,-122.2666694897806,2023-02
37.863165877485,-122.2665596700648,2023-02
37.863165877485,-122.2665596700648,2023-02
37.86407341439213,-122.2666053633882,2022-08
37.86407341439213,-122.2666053633882,2022-08
37.86408818648136,-122.2664926877712,2022-08
37.86498749511973,-122.2666897402123,2022-08
37.86500203628937,-122.2665775839269,2022-08
